"sep=	"
2015/06/25 15:41:12.552	-0.0912338604013754	-0.600773167702337	-1.51383298800385	-3.0053082710872	
2015/06/25 15:41:12.553	-0.0901520359697385	-0.605100465428885	-1.51383298800385	-3.0053082710872	
2015/06/25 15:41:12.554	-0.0952005499840438	-0.597527694407427	-1.5113087309967	-3.2058063990839	
2015/06/25 15:41:12.555	-0.0980854151350755	-0.607985330579916	-1.51347237985997	-3.24799755191774	
2015/06/25 15:41:12.556	-0.0959217662718018	-0.605821681716643	-1.51671785315488	-3.24799755191774	
2015/06/25 15:41:12.557	-0.101330888429986	-0.611230803874827	-1.51347237985997	-3.20652761537166	
2015/06/25 15:41:12.558	-0.0984460232789544	-0.617361142320769	-1.51924211016203	-3.10880280838046	
2015/06/25 15:41:12.559	-0.0962823744156807	-0.616279317889132	-1.51058751470894	-3.05615401937413	
2015/06/25 15:41:12.560	-0.101691496573865	-0.614476277169738	-1.51058751470894	-3.0532691542231	
2015/06/25 15:41:12.560	-0.100609672142228	-0.614476277169738	-1.51022690656506	-2.98222934987895	
2015/06/25 15:41:12.561	-0.100970280286107	-0.612673236450343	-1.51275116357221	-2.90722285595213	
2015/06/25 15:41:12.562	-0.0988066314228334	-0.612312628306464	-1.51202994728445	-2.87080143342035	
2015/06/25 15:41:12.563	-0.0973641988473176	-0.611952020162585	-1.51563602872324	-2.84880433664374	
2015/06/25 15:41:12.564	-0.0966429825595597	-0.611952020162585	-1.50770264955791	-2.84051034933452	
2015/06/25 15:41:12.565	-0.0966429825595597	-0.610509587587069	-1.50734204141403	-2.81995568513342	
2015/06/25 15:41:12.566	-0.0977248069911965	-0.617721750464648	-1.51094812285282	-2.82211933399669	
2015/06/25 15:41:12.567	-0.0991672395667123	-0.613394452738101	-1.50481778440687	-2.88919244875818	
2015/06/25 15:41:12.568	-0.0998884558544703	-0.614115669025859	-1.50589960883851	-2.98222934987895	
2015/06/25 15:41:12.569	-0.0959217662718018	-0.614115669025859	-1.51347237985997	-3.00242340593617	
2015/06/25 15:41:12.570	-0.0919550766891333	-0.61375506088198	-1.50986629842118	-2.99809610820962	
2015/06/25 15:41:12.571	-0.0944793336962859	-0.61375506088198	-1.50986629842118	-2.99809610820962	
2015/06/25 15:41:12.572	-0.0977248069911965	-0.616279317889132	-1.50986629842118	-2.99809610820962	
2015/06/25 15:41:12.573	-0.0970035907034386	-0.610509587587069	-1.50986629842118	-2.99809610820962	
2015/06/25 15:41:12.574	-0.0995278477105913	-0.609788371299311	-1.51743906944264	-3.20039727692572	
2015/06/25 15:41:12.575	-0.0998884558544703	-0.617361142320769	-1.51743906944264	-3.20039727692572	
2015/06/25 15:41:12.576	-0.100970280286107	-0.611952020162585	-1.51743906944264	-3.20039727692572	
2015/06/25 15:41:12.577	-0.100970280286107	-0.610509587587069	-1.51743906944264	-3.20039727692572	
2015/06/25 15:41:12.578	-0.0991672395667123	-0.609067155011553	-1.51743906944264	-3.20039727692572	
2015/06/25 15:41:12.579	-0.0970035907034386	-0.609427763155432	-1.51239055542833	-3.05687523566189	
2015/06/25 15:41:12.580	-0.103855145437139	-0.61014897944319	-1.51239055542833	-3.05687523566189	
2015/06/25 15:41:12.581	-0.0955611581279228	-0.612312628306464	-1.51239055542833	-3.05687523566189	
2015/06/25 15:41:12.582	-0.0980854151350755	-0.610509587587069	-1.51239055542833	-3.05687523566189	
2015/06/25 15:41:12.583	-0.100249063998349	-0.611591412018706	-1.51239055542833	-3.05687523566189	
2015/06/25 15:41:12.584	-0.0977248069911965	-0.612673236450343	-1.516357245011	-2.86755596012544	
2015/06/25 15:41:12.585	-0.0915944685452543	-0.61375506088198	-1.51202994728445	-2.82933149687427	
2015/06/25 15:41:12.586	-0.0897914278258595	-0.608706546867674	-1.50662082512627	-2.83149514573755	
2015/06/25 15:41:12.587	-0.0944793336962859	-0.607624722436037	-1.50914508213342	-2.87873481258569	
2015/06/25 15:41:12.588	-0.0905126441136174	-0.603658032853369	-1.51166933914057	-2.97682022772076	
2015/06/25 15:41:12.589	-0.0952005499840438	-0.604018640997248	-1.51599663686712	-3.0002597570729	
2015/06/25 15:41:12.590	-0.0930369011207701	-0.600412559558458	-1.51383298800385	-3.05182672164759	
2015/06/25 15:41:12.591	-0.0926762929768912	-0.607985330579916	-1.50842386584566	-3.12539078299889	
2015/06/25 15:41:12.592	-0.0944793336962859	-0.601133775846216	-1.51527542057936	-3.17118801727152	
2015/06/25 15:41:12.593	-0.0944793336962859	-0.604739857285006	-1.51743906944264	-3.19462754662365	
2015/06/25 15:41:12.594	-0.0912338604013754	-0.605821681716643	-1.51383298800385	-3.18813660003383	
2015/06/25 15:41:12.595	-0.0952005499840438	-0.603658032853369	-1.51311177171609	-3.20544579094002	
2015/06/25 15:41:12.596	-0.0948399418401649	-0.601494383990095	-1.51347237985997	-3.22780349586052	
2015/06/25 15:41:12.597	-0.0930369011207701	-0.600051951414579	-1.51239055542833	-3.18200626158789	
2015/06/25 15:41:12.598	-0.0955611581279228	-0.5996913432707	-1.51239055542833	-3.15351821822145	
2015/06/25 15:41:12.599	-0.0883489952503437	-0.601494383990095	-1.51239055542833	-3.15351821822145	
2015/06/25 15:41:12.600	-0.0865459545309489	-0.604739857285006	-1.51239055542833	-3.15351821822145	
2015/06/25 15:41:12.601	-0.093758117408528	-0.602215600277853	-1.51311177171609	-2.97501718700137	
2015/06/25 15:41:12.601	-0.0912338604013754	-0.603658032853369	-1.51239055542833	-2.89207731390921	
2015/06/25 15:41:12.602	-0.0894308196819806	-0.604739857285006	-1.51419359614773	-2.86250744611114	
2015/06/25 15:41:12.603	-0.0887096033942227	-0.599330735126821	-1.51419359614773	-2.86250744611114	
2015/06/25 15:41:12.604	-0.0923156848330122	-0.586348841947179	-1.51419359614773	-2.86250744611114	
2015/06/25 15:41:12.605	-0.0912338604013754	-0.596085261831911	-1.516357245011	-2.82175872585281	
2015/06/25 15:41:12.606	-0.0883489952503437	-0.594642829256395	-1.51058751470894	-2.84916494478762	
2015/06/25 15:41:12.607	-0.0890702115381016	-0.599330735126821	-1.51311177171609	-2.90902589667152	
2015/06/25 15:41:12.608	-0.0905126441136174	-0.592479180393121	-1.51311177171609	-2.90902589667152	
2015/06/25 15:41:12.609	-0.0807762242288857	-0.592479180393121	-1.51311177171609	-2.90902589667152	
2015/06/25 15:41:12.610	-0.0890702115381016	-0.593921612968637	-1.52356940788858	-3.04172969361898	
2015/06/25 15:41:12.611	-0.0897914278258595	-0.593561004824758	-1.51888150201815	-3.17551531499807	
2015/06/25 15:41:12.612	-0.0833004812360384	-0.592839788537	-1.5181602857304	-3.22095194112682	
2015/06/25 15:41:12.613	-0.0818580486605226	-0.592839788537	-1.51419359614773	-3.21518221082475	
2015/06/25 15:41:12.614	-0.0890702115381016	-0.590676139673727	-1.52140575902531	-3.23898234832076	
2015/06/25 15:41:12.615	-0.0869065626748279	-0.589233707098211	-1.51960271830591	-3.23213079358706	
2015/06/25 15:41:12.617	-0.0847429138115542	-0.592479180393121	-1.51275116357221	-3.16397585439394	
2015/06/25 15:41:12.618	-0.0847429138115542	-0.592118572249242	-1.51419359614773	-3.07742989986299	
2015/06/25 15:41:12.619	-0.0876277789625858	-0.593561004824758	-1.52140575902531	-3.06228435782008	
2015/06/25 15:41:12.620	-0.0901520359697385	-0.596085261831911	-1.52068454273755	-3.04677820763328	
2015/06/25 15:41:12.621	-0.0912338604013754	-0.596085261831911	-1.52068454273755	-2.93895637261347	
2015/06/25 15:41:12.622	-0.0933975092646491	-0.593200396680879	-1.51888150201815	-2.89099548947757	
2015/06/25 15:41:12.623	-0.0869065626748279	-0.593921612968637	-1.52284819160082	-2.85998318910398	
2015/06/25 15:41:12.624	-0.0768095346462172	-0.584906409371663	-1.51599663686712	-2.85204980993865	
2015/06/25 15:41:12.625	-0.0692367636247592	-0.581300327932874	-1.51599663686712	-2.85204980993865	
2015/06/25 15:41:12.626	-0.0778913590778541	-0.576973030206326	-1.50157231111196	-2.8203162932773	
2015/06/25 15:41:12.627	-0.0764489265023382	-0.575169989486932	-1.50157231111196	-2.8203162932773	
2015/06/25 15:41:12.628	-0.0681549391931223	-0.580218503501237	-1.50157231111196	-2.8203162932773	
2015/06/25 15:41:12.629	-0.0714004124880329	-0.576251813918568	-1.50157231111196	-2.8203162932773	
2015/06/25 15:41:12.630	-0.0692367636247592	-0.577333638350205	-1.50157231111196	-2.8203162932773	
2015/06/25 15:41:12.631	-0.0732034532074277	-0.576251813918568	-1.50589960883851	-3.06084192524456	
2015/06/25 15:41:12.632	-0.0721216287757908	-0.578054854637963	-1.50914508213342	-3.14883031235103	
2015/06/25 15:41:12.633	-0.0732034532074277	-0.576973030206326	-1.51563602872324	-3.20833065609105	
2015/06/25 15:41:12.634	-0.0732034532074277	-0.574809381343053	-1.50481778440687	-3.20688822351554	
2015/06/25 15:41:12.635	-0.0699579799125171	-0.5791366790696	-1.50481778440687	-3.20688822351554	
2015/06/25 15:41:12.636	-0.0778913590778541	-0.57553059763081	-1.50698143327015	-3.24330964604731	
2015/06/25 15:41:12.637	-0.0735640613513066	-0.580218503501237	-1.50517839255075	-3.22059133298294	
2015/06/25 15:41:12.638	-0.0757277102145803	-0.583463976796148	-1.50626021698239	-3.13404537845199	
2015/06/25 15:41:12.639	-0.0714004124880329	-0.572645732479779	-1.50662082512627	-3.07706929171911	
2015/06/25 15:41:12.640	-0.0742852776390645	-0.581660936076753	-1.504457176263	-3.04894185649656	
2015/06/25 15:41:12.641	-0.0735640613513066	-0.571203299904263	-1.504457176263	-2.95590495537579	
2015/06/25 15:41:12.642	-0.0674337229053644	-0.569039651040989	-1.504457176263	-2.95590495537579	
2015/06/25 15:41:12.643	-0.0714004124880329	-0.569400259184868	-1.50409656811912	-2.90073190936231	
2015/06/25 15:41:12.643	-0.0670731147614854	-0.571563908048142	-1.50301474368748	-2.88017724516121	
2015/06/25 15:41:12.644	-0.0739246694951856	-0.569760867328747	-1.50409656811912	-2.84988616107537	
2015/06/25 15:41:12.645	-0.0659912903298486	-0.569400259184868	-1.51275116357221	-2.83654365975185	
2015/06/25 15:41:12.646	-0.0721216287757908	-0.564712353314442	-1.50012987853645	-2.85096798550701	
2015/06/25 15:41:12.647	-0.0641882496104538	-0.567597218465474	-1.504457176263	-2.9162380595491	
2015/06/25 15:41:12.648	-0.0674337229053644	-0.562909312595047	-1.50337535183136	-2.98258995802283	
2015/06/25 15:41:12.649	-0.0677943310492434	-0.570121475472626	-1.49868744596093	-3.00855374438211	
2015/06/25 15:41:12.650	-0.070318588056396	-0.563630528882805	-1.49868744596093	-3.00855374438211	
2015/06/25 15:41:12.651	-0.0692367636247592	-0.565794177746079	-1.50409656811912	-3.12394835042338	
2015/06/25 15:41:12.652	-0.0746458857829435	-0.567597218465474	-1.50517839255075	-3.21157612938596	
2015/06/25 15:41:12.653	-0.0768095346462172	-0.567236610321595	-1.50770264955791	-3.20544579094002	
2015/06/25 15:41:12.654	-0.0667125066176065	-0.565072961458321	-1.50770264955791	-3.20544579094002	
2015/06/25 15:41:12.655	-0.070679196200275	-0.563269920738926	-1.50770264955791	-3.20544579094002	
2015/06/25 15:41:12.656	-0.0724822369196698	-0.567597218465474	-1.50770264955791	-3.20544579094002	
2015/06/25 15:41:12.657	-0.0692367636247592	-0.567957826609352	-1.50770264955791	-3.20544579094002	
2015/06/25 15:41:12.658	-0.0631064251788169	-0.575169989486932	-1.50012987853645	-3.06084192524456	
2015/06/25 15:41:12.659	-0.0699579799125171	-0.566154785889958	-1.50301474368748	-3.0464175994894	
2015/06/25 15:41:12.660	-0.0717610206319118	-0.571203299904263	-1.50301474368748	-3.0464175994894	
2015/06/25 15:41:12.661	-0.0674337229053644	-0.566876002177716	-1.50301474368748	-3.0464175994894	
2015/06/25 15:41:12.662	-0.0667125066176065	-0.566515394033837	-1.50301474368748	-3.0464175994894	
2015/06/25 15:41:12.663	-0.0641882496104538	-0.572645732479779	-1.50589960883851	-2.87404690671526	
2015/06/25 15:41:12.664	-0.0699579799125171	-0.562188096307289	-1.50481778440687	-2.87260447413975	
2015/06/25 15:41:12.665	-0.0659912903298486	-0.56182748816341	-1.50229352739972	-2.84808312035598	
2015/06/25 15:41:12.666	-0.0602215600277853	-0.562909312595047	-1.50229352739972	-2.84447703891719	
2015/06/25 15:41:12.667	-0.0595003437400274	-0.556778974149105	-1.5026541355436	-2.88089846144896	
2015/06/25 15:41:12.668	-0.0580579111645116	-0.558221406724621	-1.50229352739972	-2.97682022772076	
2015/06/25 15:41:12.669	-0.0638276414665748	-0.5585820148685	-1.50157231111196	-3.02982962487097	
2015/06/25 15:41:12.670	-0.0667125066176065	-0.556057757861347	-1.49796622967317	-3.0738238184242	
2015/06/25 15:41:12.671	-0.0620246007471801	-0.561466880019531	-1.50481778440687	-3.15207578564594	
2015/06/25 15:41:12.672	-0.0645488577543327	-0.56182748816341	-1.50012987853645	-3.214460994537	
2015/06/25 15:41:12.673	-0.0699579799125171	-0.563630528882805	-1.4958025808099	-3.22888532029215	
2015/06/25 15:41:12.674	-0.0692367636247592	-0.558221406724621	-1.50553900069463	-3.22744288771664	
2015/06/25 15:41:12.675	-0.0605821681716643	-0.556418366005226	-1.50553900069463	-3.22744288771664	
2015/06/25 15:41:12.676	-0.0616639926033011	-0.562548704451168	-1.50553900069463	-3.22744288771664	
2015/06/25 15:41:12.677	-0.0638276414665748	-0.561466880019531	-1.50553900069463	-3.22744288771664	
2015/06/25 15:41:12.678	-0.0620246007471801	-0.562188096307289	-1.50193291925584	-3.12935747258156	
2015/06/25 15:41:12.679	-0.0688761554808802	-0.5517304601348	-1.50193291925584	-3.12935747258156	
2015/06/25 15:41:12.680	-0.0710398043441539	-0.559663839300137	-1.50193291925584	-3.12935747258156	
2015/06/25 15:41:12.681	-0.0732034532074277	-0.556778974149105	-1.50193291925584	-3.12935747258156	
2015/06/25 15:41:12.682	-0.0688761554808802	-0.562188096307289	-1.50193291925584	-3.12935747258156	
2015/06/25 15:41:12.683	-0.0674337229053644	-0.562188096307289	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.684	-0.0620246007471801	-0.559303231156258	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.685	-0.0641882496104538	-0.561106271875652	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.685	-0.0674337229053644	-0.561466880019531	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.686	-0.0688761554808802	-0.558221406724621	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.687	-0.0609427763155432	-0.560385055587894	-1.50121170296809	-2.86935900084484	
2015/06/25 15:41:12.688	-0.0641882496104538	-0.562548704451168	-1.5026541355436	-2.98872029646877	
2015/06/25 15:41:12.689	-0.0616639926033011	-0.559303231156258	-1.49688440524154	-2.99665367563411	
2015/06/25 15:41:12.690	-0.0670731147614854	-0.55497593342971	-1.49291771565887	-3.06336618225171	
2015/06/25 15:41:12.691	-0.0677943310492434	-0.561106271875652	-1.49183589122723	-3.15171517750206	
2015/06/25 15:41:12.692	-0.0674337229053644	-0.553533500854194	-1.49436014823439	-3.17659713942971	
2015/06/25 15:41:12.693	-0.0602215600277853	-0.555697149717468	-1.50085109482421	-3.21734585968803	
2015/06/25 15:41:12.694	-0.0656306821859696	-0.560024447444016	-1.49436014823439	-3.20724883165942	
2015/06/25 15:41:12.695	-0.062745817034938	-0.555336541573589	-1.50193291925584	-3.2418672134718	
2015/06/25 15:41:12.696	-0.0699579799125171	-0.56182748816341	-1.4958025808099	-3.24475207862283	
2015/06/25 15:41:12.697	-0.0667125066176065	-0.560745663731773	-1.49219649937111	-3.1939063303359	
2015/06/25 15:41:12.698	-0.0620246007471801	-0.560024447444016	-1.49436014823439	-3.08572388717221	
2015/06/25 15:41:12.699	-0.0638276414665748	-0.562548704451168	-1.49039345865172	-3.0756268591436	
2015/06/25 15:41:12.700	-0.062745817034938	-0.561466880019531	-1.49688440524154	-3.01179921767702	
2015/06/25 15:41:12.701	-0.0580579111645116	-0.557139582292984	-1.49219649937111	-2.98042630915955	
2015/06/25 15:41:12.702	-0.0598609518839064	-0.560024447444016	-1.49219649937111	-2.98042630915955	
2015/06/25 15:41:12.703	-0.0609427763155432	-0.561106271875652	-1.49219649937111	-2.98042630915955	
2015/06/25 15:41:12.704	-0.0587791274522695	-0.559663839300137	-1.49219649937111	-2.98042630915955	
2015/06/25 15:41:12.705	-0.062385208891059	-0.568318434753231	-1.49904805410481	-2.85529528323356	
2015/06/25 15:41:12.706	-0.0602215600277853	-0.560385055587894	-1.49832683781705	-2.85890136467235	
2015/06/25 15:41:12.707	-0.0631064251788169	-0.5585820148685	-1.49544197266602	-2.84664068778046	
2015/06/25 15:41:12.708	-0.0638276414665748	-0.56182748816341	-1.49544197266602	-2.84664068778046	
2015/06/25 15:41:12.709	-0.062385208891059	-0.561466880019531	-1.50012987853645	-3.0053082710872	
2015/06/25 15:41:12.710	-0.062745817034938	-0.557860798580742	-1.49363893194663	-3.03668117960467	
2015/06/25 15:41:12.711	-0.0613033844594222	-0.55497593342971	-1.49003285050784	-3.10519672694167	
2015/06/25 15:41:12.712	-0.0670731147614854	-0.560745663731773	-1.49904805410481	-3.14883031235103	
2015/06/25 15:41:12.713	-0.0659912903298486	-0.562188096307289	-1.49904805410481	-3.20724883165942	
2015/06/25 15:41:12.714	-0.0641882496104538	-0.564712353314442	-1.49436014823439	-3.19426693847977	
2015/06/25 15:41:12.715	-0.0649094658982117	-0.559663839300137	-1.49255710751499	-3.23177018544319	
2015/06/25 15:41:12.716	-0.0613033844594222	-0.556778974149105	-1.49255710751499	-3.23177018544319	
2015/06/25 15:41:12.717	-0.0566154785889958	-0.553172892710315	-1.49255710751499	-3.23177018544319	
2015/06/25 15:41:12.718	-0.0674337229053644	-0.556057757861347	-1.49255710751499	-3.23177018544319	
2015/06/25 15:41:12.719	-0.0670731147614854	-0.560745663731773	-1.49255710751499	-3.23177018544319	
2015/06/25 15:41:12.720	-0.0645488577543327	-0.559303231156258	-1.49363893194663	-3.04064786918734	
2015/06/25 15:41:12.721	-0.0652700740420907	-0.557860798580742	-1.50157231111196	-2.94256245405226	
2015/06/25 15:41:12.722	-0.0587791274522695	-0.562548704451168	-1.50301474368748	-2.88522575917551	
2015/06/25 15:41:12.723	-0.0613033844594222	-0.564712353314442	-1.49544197266602	-2.86034379724786	
2015/06/25 15:41:12.724	-0.0641882496104538	-0.560024447444016	-1.49399954009051	-2.86214683796726	
2015/06/25 15:41:12.725	-0.0602215600277853	-0.562548704451168	-1.50193291925584	-2.84014974119064	
2015/06/25 15:41:12.726	-0.0638276414665748	-0.56182748816341	-1.50157231111196	-2.8408709574784	
2015/06/25 15:41:12.726	-0.0605821681716643	-0.565072961458321	-1.49616318895378	-2.84159217376616	
2015/06/25 15:41:12.727	-0.0656306821859696	-0.559663839300137	-1.49544197266602	-2.91010772110316	
2015/06/25 15:41:12.728	-0.0602215600277853	-0.557139582292984	-1.49544197266602	-2.91010772110316	
2015/06/25 15:41:12.729	-0.0670731147614854	-0.558221406724621	-1.49544197266602	-2.91010772110316	
2015/06/25 15:41:12.730	-0.0602215600277853	-0.562909312595047	-1.4958025808099	-3.09113300933039	
2015/06/25 15:41:12.731	-0.0645488577543327	-0.567597218465474	-1.50193291925584	-3.12430895856726	
2015/06/25 15:41:12.732	-0.0605821681716643	-0.562548704451168	-1.50193291925584	-3.12430895856726	
2015/06/25 15:41:12.733	-0.0659912903298486	-0.562188096307289	-1.49868744596093	-3.24042478089628	
2015/06/25 15:41:12.734	-0.0620246007471801	-0.558942623012379	-1.49652379709766	-3.21878829226354	
2015/06/25 15:41:12.735	-0.0641882496104538	-0.56182748816341	-1.50049048668033	-3.25340667407592	
2015/06/25 15:41:12.736	-0.0620246007471801	-0.558942623012379	-1.50049048668033	-3.25340667407592	
2015/06/25 15:41:12.737	-0.0659912903298486	-0.557500190436863	-1.50049048668033	-3.25340667407592	
2015/06/25 15:41:12.738	-0.0670731147614854	-0.553894108998073	-1.50049048668033	-3.25340667407592	
2015/06/25 15:41:12.739	-0.0721216287757908	-0.559663839300137	-1.50049048668033	-3.25340667407592	
2015/06/25 15:41:12.740	-0.0645488577543327	-0.557500190436863	-1.50012987853645	-3.04461455877001	
2015/06/25 15:41:12.741	-0.0677943310492434	-0.555697149717468	-1.50229352739972	-2.94725035992269	
2015/06/25 15:41:12.742	-0.0656306821859696	-0.562188096307289	-1.504457176263	-2.85781954024071	
2015/06/25 15:41:12.743	-0.062385208891059	-0.556778974149105	-1.50193291925584	-2.84916494478762	
2015/06/25 15:41:12.744	-0.0631064251788169	-0.557139582292984	-1.50012987853645	-2.84664068778046	
2015/06/25 15:41:12.745	-0.0674337229053644	-0.55497593342971	-1.50012987853645	-2.84664068778046	
2015/06/25 15:41:12.746	-0.0638276414665748	-0.561466880019531	-1.49868744596093	-2.81562838740687	
2015/06/25 15:41:12.747	-0.0663518984737275	-0.557139582292984	-1.50373595997524	-2.8408709574784	
2015/06/25 15:41:12.748	-0.0645488577543327	-0.553172892710315	-1.50698143327015	-2.94797157621045	
