"sep=	"
2015/06/25 15:40:03.890	-0.0331759492368638	-0.477445182495735	-1.53258461148555	-3.07166016956093	
2015/06/25 15:40:03.891	-0.0288486515103163	-0.493672548970288	-1.5387149499315	-3.04569638320164	
2015/06/25 15:40:03.892	-0.0230789212082531	-0.487181602380467	-1.52789670561513	-2.964198942685	
2015/06/25 15:40:03.893	-0.0252425700715268	-0.496196805977441	-1.5318633951978	-2.90614103152049	
2015/06/25 15:40:03.893	-0.0245213537837689	-0.500163495560109	-1.52717548932737	-2.87476812300302	
2015/06/25 15:40:03.894	-0.0284880433664374	-0.495114981545804	-1.52609366489573	-2.85781954024071	
2015/06/25 15:40:03.895	-0.0248819619276478	-0.500163495560109	-1.52609366489573	-2.84195278191004	
2015/06/25 15:40:03.896	-0.0295698677980742	-0.509899915444841	-1.52537244860798	-2.8477225122121	
2015/06/25 15:40:03.897	-0.0295698677980742	-0.511342348020357	-1.52861792190289	-2.90001069307455	
2015/06/25 15:40:03.898	-0.0335365573807427	-0.511702956164236	-1.52789670561513	-3.01107800138927	
2015/06/25 15:40:03.899	-0.0407487202583218	-0.521078767905089	-1.53402704406107	-3.01756894797909	
2015/06/25 15:40:03.900	-0.0418305446899587	-0.522521200480604	-1.52789670561513	-3.03019023301485	
2015/06/25 15:40:03.901	-0.0403881121144428	-0.524684849343878	-1.53150278705392	-3.10267246993452	
2015/06/25 15:40:03.902	-0.0432729772654745	-0.525045457487757	-1.53222400334168	-3.18561234302668	
2015/06/25 15:40:03.903	-0.0418305446899587	-0.530454579645941	-1.53114217891004	-3.22708227957276	
2015/06/25 15:40:03.904	-0.0429123691215955	-0.534060661084731	-1.53294521962943	-3.24078538904016	
2015/06/25 15:40:03.905	-0.0450760179848692	-0.53442126922861	-1.53619069292434	-3.24150660532792	
2015/06/25 15:40:03.906	-0.0494033157114167	-0.534060661084731	-1.53114217891004	-3.26097944509738	
2015/06/25 15:40:03.907	-0.0382244632511691	-0.536945526235762	-1.54159981508253	-3.24980059263713	
2015/06/25 15:40:03.908	-0.0454366261287482	-0.53766674252352	-1.52861792190289	-3.2058063990839	
2015/06/25 15:40:03.909	-0.0602215600277853	-0.55497593342971	-1.53835434178762	-3.06805408812214	
2015/06/25 15:40:03.911	-0.0616639926033011	-0.563630528882805	-1.54123920693865	-2.99124455347592	
2015/06/25 15:40:03.912	-0.062385208891059	-0.566154785889958	-1.53907555807538	-2.91912292470013	
2015/06/25 15:40:03.913	-0.0663518984737275	-0.559663839300137	-1.5369119092121	-2.90397738265722	
2015/06/25 15:40:03.914	-0.0692367636247592	-0.570482083616505	-1.53546947663659	-2.88847123247042	
2015/06/25 15:40:03.915	-0.0692367636247592	-0.570121475472626	-1.53835434178762	-2.85313163437028	
2015/06/25 15:40:03.916	-0.0685155473370013	-0.579497287213479	-1.53294521962943	-2.84483764706107	
2015/06/25 15:40:03.917	-0.0710398043441539	-0.579497287213479	-1.53150278705392	-2.86971960898872	
2015/06/25 15:40:03.918	-0.0677943310492434	-0.574448773199174	-1.53583008478047	-2.96059286124621	
2015/06/25 15:40:03.919	-0.0746458857829435	-0.583103368652269	-1.5300603544784	-3.01576590725969	
2015/06/25 15:40:03.920	-0.0796943997972488	-0.591397355961484	-1.53583008478047	-3.01720833983521	
2015/06/25 15:40:03.921	-0.0778913590778541	-0.591757964105363	-1.5387149499315	-3.07057834512929	
2015/06/25 15:40:03.922	-0.0764489265023382	-0.594282221112516	-1.53546947663659	-3.16289402996231	
2015/06/25 15:40:03.923	-0.0750064939268224	-0.586709450091058	-1.52429062417634	-3.2007578850696	
2015/06/25 15:40:03.924	-0.0796943997972488	-0.596085261831911	-1.52897853004676	-3.20869126423493	
2015/06/25 15:40:03.925	-0.0836610893799173	-0.598970126982943	-1.52825731375901	-3.21590342711251	
2015/06/25 15:40:03.926	-0.0876277789625858	-0.601494383990095	-1.52969974633452	-3.24943998449325	
2015/06/25 15:40:03.927	-0.0933975092646491	-0.601133775846216	-1.53799373364374	-3.23393383430646	
2015/06/25 15:40:03.928	-0.0984460232789544	-0.60690350614828	-1.53583008478047	-3.18128504530013	
2015/06/25 15:40:03.929	-0.0933975092646491	-0.614115669025859	-1.53727251735598	-3.09221483376203	
2015/06/25 15:40:03.930	-0.0919550766891333	-0.607985330579916	-1.53510886849271	-3.06048131710068	
2015/06/25 15:40:03.931	-0.094118725552407	-0.614836885313617	-1.52537244860798	-3.02694475971994	
2015/06/25 15:40:03.932	-0.0959217662718018	-0.621688440047317	-1.52537244860798	-2.94725035992269	
2015/06/25 15:40:03.933	-0.101691496573865	-0.615918709745253	-1.52645427303961	-2.90974711295928	
2015/06/25 15:40:03.934	-0.0984460232789544	-0.618803574896285	-1.52789670561513	-2.88702879989491	
2015/06/25 15:40:03.935	-0.0948399418401649	-0.615197493457495	-1.5250118404641	-2.87909542072957	
2015/06/25 15:40:03.935	-0.105658186156534	-0.613394452738101	-1.52645427303961	-2.85926197281623	
2015/06/25 15:40:03.936	-0.0952005499840438	-0.615558101601374	-1.52681488118349	-2.86575291940605	
2015/06/25 15:40:03.937	-0.0955611581279228	-0.610509587587069	-1.52429062417634	-2.91695927583686	
2015/06/25 15:40:03.938	-0.0977248069911965	-0.614476277169738	-1.5300603544784	-3.01432347468418	
2015/06/25 15:40:03.939	-0.101330888429986	-0.618442966752406	-1.52753609747125	-3.04569638320164	
2015/06/25 15:40:03.940	-0.102052104717744	-0.611591412018706	-1.53114217891004	-3.05723584380577	
2015/06/25 15:40:03.941	-0.0948399418401649	-0.60329742470949	-1.5232087997447	-3.18164565344401	
2015/06/25 15:40:03.943	-0.103855145437139	-0.614836885313617	-1.52789670561513	-3.22852471214827	
2015/06/25 15:40:03.944	-0.109624875739202	-0.626376345917743	-1.53510886849271	-3.22852471214827	
2015/06/25 15:40:03.945	-0.107100618732049	-0.627097562205501	-1.53763312549986	-3.26134005324126	
2015/06/25 15:40:03.946	-0.104576361724897	-0.619164183040164	-1.53474826034883	-3.25845518809023	
2015/06/25 15:40:03.947	-0.103855145437139	-0.621688440047317	-1.53078157076616	-3.22780349586052	
2015/06/25 15:40:03.948	-0.103855145437139	-0.62385208891059	-1.52717548932737	-3.13116051330096	
2015/06/25 15:40:03.949	-0.10349453729326	-0.624933913342227	-1.52861792190289	-3.06805408812214	
2015/06/25 15:40:03.950	-0.0970035907034386	-0.622049048191196	-1.52465123232022	-3.0550721949425	
2015/06/25 15:40:03.951	-0.10349453729326	-0.620246007471801	-1.52753609747125	-2.95842921238294	
2015/06/25 15:40:03.952	-0.103855145437139	-0.615197493457495	-1.52465123232022	-2.91010772110316	
2015/06/25 15:40:03.953	-0.0998884558544703	-0.627818778493259	-1.52789670561513	-2.86394987868665	
2015/06/25 15:40:03.954	-0.104936969868776	-0.624212697054469	-1.52248758345694	-2.87044082527647	
2015/06/25 15:40:03.955	-0.102412712861623	-0.62745817034938	-1.52140575902531	-2.83834670047125	
2015/06/25 15:40:03.956	-0.103133929149381	-0.626376345917743	-1.52681488118349	-2.82572541543548	
2015/06/25 15:40:03.957	-0.104576361724897	-0.628900602924896	-1.52465123232022	-2.85421345880192	
2015/06/25 15:40:03.958	-0.104576361724897	-0.626376345917743	-1.51527542057936	-2.94256245405226	
2015/06/25 15:40:03.959	-0.101691496573865	-0.627097562205501	-1.51852089387428	-3.0121598258209	
2015/06/25 15:40:03.960	-0.102052104717744	-0.624212697054469	-1.51960271830591	-3.03343570630976	
2015/06/25 15:40:03.961	-0.102052104717744	-0.626376345917743	-1.51888150201815	-3.07923294058239	
2015/06/25 15:40:03.962	-0.0995278477105913	-0.623491480766711	-1.51671785315488	-3.17515470685419	
2015/06/25 15:40:03.963	-0.102412712861623	-0.622770264478953	-1.51888150201815	-3.21229734567372	
2015/06/25 15:40:03.964	-0.100249063998349	-0.626736954061622	-1.52032393459367	-3.24583390305446	
2015/06/25 15:40:03.965	-0.103855145437139	-0.622770264478953	-1.52068454273755	-3.24980059263713	
2015/06/25 15:40:03.966	-0.100970280286107	-0.621688440047317	-1.51924211016203	-3.26674917539944	
2015/06/25 15:40:03.967	-0.106379402444291	-0.620967223759559	-1.52429062417634	-3.25412789036368	
2015/06/25 15:40:03.968	-0.103133929149381	-0.626736954061622	-1.52032393459367	-3.21482160268087	
2015/06/25 15:40:03.969	-0.101691496573865	-0.62385208891059	-1.52068454273755	-3.11096645724374	
2015/06/25 15:40:03.970	-0.102412712861623	-0.62745817034938	-1.51491481243549	-3.08392084645281	
2015/06/25 15:40:03.971	-0.101330888429986	-0.622409656335075	-1.51563602872324	-3.02442050271279	
2015/06/25 15:40:03.972	-0.10349453729326	-0.620967223759559	-1.51383298800385	-2.94869279249821	
2015/06/25 15:40:03.973	-0.104576361724897	-0.62385208891059	-1.51852089387428	-2.89315913834085	
2015/06/25 15:40:03.974	-0.111427916458597	-0.62060661561568	-1.52933913819064	-2.84411643077331	
2015/06/25 15:40:03.976	-0.109624875739202	-0.615558101601374	-1.52393001603246	-2.84555886334883	
2015/06/25 15:40:03.976	-0.106379402444291	-0.621688440047317	-1.52176636716919	-2.8408709574784	
2015/06/25 15:40:03.977	-0.104936969868776	-0.629261211068775	-1.52645427303961	-2.89856826049903	
2015/06/25 15:40:03.978	-0.10674001058817	-0.619164183040164	-1.5181602857304	-3.00170218964841	
2015/06/25 15:40:03.979	-0.109985483883081	-0.616279317889132	-1.51852089387428	-3.02405989456891	
2015/06/25 15:40:03.980	-0.105658186156534	-0.62385208891059	-1.52104515088143	-3.06444800668335	
2015/06/25 15:40:03.981	-0.106379402444291	-0.619164183040164	-1.51996332644979	-3.11853922826519	
2015/06/25 15:40:03.982	-0.109985483883081	-0.617361142320769	-1.51996332644979	-3.18200626158789	
2015/06/25 15:40:03.983	-0.107461226875928	-0.623130872622832	-1.5181602857304	-3.20400335836451	
2015/06/25 15:40:03.984	-0.109264267595323	-0.62060661561568	-1.51779967758652	-3.2058063990839	
2015/06/25 15:40:03.985	-0.113952173465749	-0.622409656335075	-1.52032393459367	-3.23465505059422	
2015/06/25 15:40:03.986	-0.121885552631086	-0.635752157658596	-1.52356940788858	-3.24258842975955	
2015/06/25 15:40:03.987	-0.123688593350481	-0.633949116939201	-1.52825731375901	-3.21914890040742	
2015/06/25 15:40:03.988	-0.121885552631086	-0.637555198377991	-1.53474826034883	-3.11457253868253	
2015/06/25 15:40:03.989	-0.122967377062723	-0.645488577543328	-1.52717548932737	-3.06264496596396	
2015/06/25 15:40:03.990	-0.129818931796423	-0.650176483413754	-1.52861792190289	-3.03523874702916	
2015/06/25 15:40:03.991	-0.134867445810729	-0.65847047072297	-1.53655130106822	-2.95013522507372	
2015/06/25 15:40:03.992	-0.143522041263824	-0.664600809168912	-1.54448468023356	-2.88558636731939	
2015/06/25 15:40:03.993	-0.145685690127097	-0.675058445341402	-1.54268163951417	-2.84231339005391	
2015/06/25 15:40:03.994	-0.148570555278129	-0.68587668965777	-1.54196042322641	-2.82897088873039	
2015/06/25 15:40:03.995	-0.156503934443466	-0.703907096851718	-1.5506150186795	-2.79579493949353	
2015/06/25 15:40:03.996	-0.161191840313892	-0.717970814462997	-1.55386049197441	-2.78894338475983	
2015/06/25 15:40:03.997	-0.160470624026135	-0.719052638894634	-1.55313927568665	-2.77127358570976	
2015/06/25 15:40:03.998	-0.164797921752682	-0.722658720333424	-1.54953319424787	-2.85854075652847	
2015/06/25 15:40:03.999	-0.165879746184319	-0.723019328477303	-1.54664832909683	-2.90830468038376	
2015/06/25 15:40:04.000	-0.163716097321045	-0.720134463326271	-1.54989380239174	-2.91407441068583	
2015/06/25 15:40:04.001	-0.165158529896561	-0.713282908592571	-1.54232103137029	-2.98295056616671	
2015/06/25 15:40:04.002	-0.154700893724071	-0.701382839844565	-1.53330582777331	-3.02658415157606	
2015/06/25 15:40:04.003	-0.145325081983218	-0.688761554808802	-1.52429062417634	-3.04677820763328	
2015/06/25 15:40:04.004	-0.142079608688308	-0.668567498751581	-1.51960271830591	-3.05795706009353	
2015/06/25 15:40:04.005	-0.121885552631086	-0.644406753111691	-1.50842386584566	-3.07093895327317	
2015/06/25 15:40:04.006	-0.0876277789625858	-0.568318434753231	-1.47596913289656	-3.06264496596396	
2015/06/25 15:40:04.008	-0.0796943997972488	-0.536945526235762	-1.45902055013425	-3.01720833983521	
2015/06/25 15:40:04.009	-0.0490427075675377	-0.490066467531498	-1.4409901429403	-2.93787454818184	
2015/06/25 15:40:04.010	-0.0219970967766162	-0.426238826064924	-1.42295973574635	-2.90758346409601	
2015/06/25 15:40:04.011	0.00901520359697385	-0.369623347475928	-1.40024142268198	-2.8819802858806	
2015/06/25 15:40:04.012	0.0486820994236588	-0.304353273433837	-1.37608067704209	-2.82175872585281	
2015/06/25 15:40:04.013	0.0905126441136174	-0.234755901665199	-1.34903506625117	-2.79146764176698	
2015/06/25 15:40:04.014	0.120443120055571	-0.16191305660165	-1.33028344276946	-2.82572541543548	
2015/06/25 15:40:04.015	0.159749407738377	-0.0793337916533699	-1.30540148084181	-2.83041332130591	
2015/06/25 15:40:04.016	0.197252654701788	-0.0126212850357634	-1.29818931796423	-2.84411643077331	
2015/06/25 15:40:04.017	0.231149820226409	0.0659912903298486	-1.27943769448253	-2.87801359629793	
2015/06/25 15:40:04.018	0.27225914862861	0.136309878386245	-1.2678982338784	-2.96492015897276	
2015/06/25 15:40:04.018	0.305795706009353	0.204104209435488	-1.25996485471307	-3.09546030705694	
2015/06/25 15:40:04.019	0.335365573807427	0.261080296168363	-1.25455573255488	-3.15892734037964	
2015/06/25 15:40:04.020	0.358083886871801	0.296780502412379	-1.26212850357634	-3.23104896915543	
2015/06/25 15:40:04.021	0.379720375504538	0.354838413576891	-1.25455573255488	-3.35293452178651	
2015/06/25 15:40:04.022	0.410011459590371	0.383687065087207	-1.25996485471307	-3.38683168731114	
2015/06/25 15:40:04.023	0.426599434208803	0.421190312050618	-1.2559981651304	-3.44597142290728	
2015/06/25 15:40:04.024	0.430566123791471	0.427681258640439	-1.26898005831004	-3.46724730339614	
2015/06/25 15:40:04.025	0.43092673193535	0.42732065049656	-1.29314080394993	-3.50943845622998	
2015/06/25 15:40:04.026	0.425878217921045	0.411453892165886	-1.31910459030921	-3.53107494486272	
2015/06/25 15:40:04.027	0.418305446899587	0.384408281374965	-1.33785621379092	-3.51412636210041	
2015/06/25 15:40:04.028	0.407847810727097	0.343298952972764	-1.36345939200633	-3.45174115320935	
2015/06/25 15:40:04.029	0.394865917547455	0.323826113203301	-1.39086561094113	-3.36808006382943	
2015/06/25 15:40:04.030	0.374311253346354	0.264686377607152	-1.43125372305557	-3.35185269735488	
2015/06/25 15:40:04.031	0.344380777404401	0.197973870989546	-1.47128122702613	-3.25340667407592	
2015/06/25 15:40:04.032	0.311926044455295	0.107461226875928	-1.51275116357221	-3.17443349056643	
2015/06/25 15:40:04.033	0.268292459045942	0.0292092596541953	-1.5455665046652	-3.13512720288363	
2015/06/25 15:40:04.034	0.223577049204951	-0.054812437869601	-1.5780212376143	-3.09834517220797	
2015/06/25 15:40:04.035	0.181025288227235	-0.151455420429161	-1.61083657870729	-3.04786003206492	
2015/06/25 15:40:04.036	0.134146229522971	-0.247377186700962	-1.64761860938294	-3.01576590725969	
2015/06/25 15:40:04.037	0.0933975092646491	-0.326710978354332	-1.66781266544016	-3.01432347468418	
2015/06/25 15:40:04.038	0.0230789212082531	-0.475281533632461	-1.70747956126685	-3.11060584909986	
2015/06/25 15:40:04.040	-0.00685155473370013	-0.536224309948005	-1.71541294043218	-3.13007868886932	
2015/06/25 15:40:04.041	-0.0259637863592847	-0.595003437400274	-1.72298571145364	-3.21193673752984	
2015/06/25 15:40:04.042	-0.0411093284022008	-0.633588508795322	-1.71721598115158	-3.2606188369535	
2015/06/25 15:40:04.043	-0.070318588056396	-0.671452363902612	-1.72550996846079	-3.2743219464209	
2015/06/25 15:40:04.044	-0.0775307509339751	-0.695252501398623	-1.71541294043218	-3.28153410929848	
2015/06/25 15:40:04.045	-0.0890702115381016	-0.719052638894634	-1.71252807528115	-3.29307356990261	
2015/06/25 15:40:04.046	-0.100249063998349	-0.73419818093755	-1.69666131695048	-3.31218580152819	
2015/06/25 15:40:04.047	-0.106018794300412	-0.743934600822282	-1.6876461133535	-3.31507066667922	
2015/06/25 15:40:04.048	-0.108543051307565	-0.755834669570287	-1.67610665274938	-3.26314309396065	
2015/06/25 15:40:04.049	-0.109624875739202	-0.762325616160109	-1.66961570615956	-3.16722132768885	
2015/06/25 15:40:04.050	-0.110706700170839	-0.762325616160109	-1.65807624555543	-3.15135456935818	
2015/06/25 15:40:04.051	-0.122606768918844	-0.76881656274993	-1.64437313608803	-3.09257544190591	
2015/06/25 15:40:04.052	-0.120443120055571	-0.764489265023382	-1.63247306734002	-3.01756894797909	
2015/06/25 15:40:04.053	-0.116837038616781	-0.76521048131114	-1.62958820218899	-2.96167468567785	
2015/06/25 15:40:04.054	-0.115394606041265	-0.775307509339751	-1.6209336067359	-2.964198942685	
2015/06/25 15:40:04.055	-0.12404920149436	-0.776389333771388	-1.61119718685117	-2.94616853549105	
2015/06/25 15:40:04.056	-0.11719764676066	-0.768455954606051	-1.60290319954195	-2.93498968303081	
2015/06/25 15:40:04.057	-0.123327985206602	-0.769898387181567	-1.60218198325419	-2.9230896142828	
2015/06/25 15:40:04.058	-0.131261364371939	-0.767734738318293	-1.59569103666437	-2.96275651010949	
2015/06/25 15:40:04.059	-0.120443120055571	-0.770619603469325	-1.58162731905309	-3.08139658944566	
2015/06/25 15:40:04.060	-0.122246160774965	-0.76196500801623	-1.57441515617551	-3.08428145459669	
2015/06/25 15:40:04.060	-0.112870349034113	-0.751867979987619	-1.55963022227648	-3.14522423091224	
2015/06/25 15:40:04.061	-0.108903659451444	-0.734919397225308	-1.55313927568665	-3.20652761537166	
2015/06/25 15:40:04.062	-0.10674001058817	-0.733476964649792	-1.55133623496726	-3.25268545778816	
2015/06/25 15:40:04.063	-0.113591565321871	-0.72049507147015	-1.54700893724071	-3.25052180892489	
2015/06/25 15:40:04.064	-0.103855145437139	-0.720855679614029	-1.54628772095295	-3.24294903790343	
2015/06/25 15:40:04.065	-0.101691496573865	-0.702825272420081	-1.53799373364374	-3.26891282426272	
2015/06/25 15:40:04.066	-0.0926762929768912	-0.687319122233286	-1.52933913819064	-3.27684620342805	
2015/06/25 15:40:04.067	-0.0865459545309489	-0.678664526780191	-1.51996332644979	-3.23934295646464	
2015/06/25 15:40:04.068	-0.0753671020707014	-0.660273511442365	-1.51563602872324	-3.14702727163163	
2015/06/25 15:40:04.069	-0.0739246694951856	-0.651979524133149	-1.51094812285282	-3.08500267088445	
2015/06/25 15:40:04.070	-0.0746458857829435	-0.63430972508308	-1.51058751470894	-2.95338069836863	
2015/06/25 15:40:04.072	-0.0649094658982117	-0.628539994781017	-1.50373595997524	-2.89856826049903	
2015/06/25 15:40:04.073	-0.0645488577543327	-0.621688440047317	-1.50229352739972	-2.88053785330508	
2015/06/25 15:40:04.074	-0.0645488577543327	-0.618442966752406	-1.50842386584566	-2.88089846144896	
2015/06/25 15:40:04.075	-0.0667125066176065	-0.606542898004401	-1.50373595997524	-2.85565589137744	
2015/06/25 15:40:04.076	-0.0631064251788169	-0.59644586997579	-1.50662082512627	-2.84916494478762	
2015/06/25 15:40:04.077	-0.0620246007471801	-0.607985330579916	-1.50481778440687	-2.86214683796726	
2015/06/25 15:40:04.078	-0.0685155473370013	-0.615918709745253	-1.50770264955791	-2.95302009022475	
2015/06/25 15:40:04.079	-0.0616639926033011	-0.597527694407427	-1.50986629842118	-3.020814421274	
2015/06/25 15:40:04.080	-0.0667125066176065	-0.600412559558458	-1.51707846129876	-3.04497516691389	
2015/06/25 15:40:04.081	-0.0735640613513066	-0.597527694407427	-1.51707846129876	-3.12250591784786	
2015/06/25 15:40:04.082	-0.070679196200275	-0.596806478119669	-1.51924211016203	-3.19679119548693	
2015/06/25 15:40:04.083	-0.0656306821859696	-0.605100465428885	-1.51671785315488	-3.22996714472379	
2015/06/25 15:40:04.084	-0.070318588056396	-0.593921612968637	-1.52068454273755	-3.22960653657991	
2015/06/25 15:40:04.085	-0.0685155473370013	-0.597527694407427	-1.51960271830591	-3.2487187682055	
2015/06/25 15:40:04.086	-0.0732034532074277	-0.605821681716643	-1.52140575902531	-3.25232484964429	
2015/06/25 15:40:04.087	-0.0807762242288857	-0.597527694407427	-1.52717548932737	-3.2469157274861	
2015/06/25 15:40:04.088	-0.0807762242288857	-0.604018640997248	-1.52212697531306	-3.20797004794717	
2015/06/25 15:40:04.089	-0.0793337916533699	-0.600412559558458	-1.52573305675185	-3.10519672694167	
2015/06/25 15:40:04.090	-0.0742852776390645	-0.592839788537	-1.52212697531306	-3.07093895327317	
2015/06/25 15:40:04.091	-0.0714004124880329	-0.589233707098211	-1.52068454273755	-3.02550232714442	
2015/06/25 15:40:04.092	-0.0775307509339751	-0.587070058234937	-1.51852089387428	-2.93102299344814	
2015/06/25 15:40:04.093	-0.0692367636247592	-0.596806478119669	-1.52140575902531	-2.90830468038376	
2015/06/25 15:40:04.094	-0.0742852776390645	-0.598970126982943	-1.52068454273755	-2.86683474383768	
2015/06/25 15:40:04.095	-0.0739246694951856	-0.59644586997579	-1.52573305675185	-2.84664068778046	
2015/06/25 15:40:04.096	-0.0818580486605226	-0.595724653688032	-1.53150278705392	-2.83618305160797	
2015/06/25 15:40:04.097	-0.0833004812360384	-0.598970126982943	-1.53366643591719	-2.82933149687427	
2015/06/25 15:40:04.098	-0.0836610893799173	-0.600773167702337	-1.53763312549986	-2.88053785330508	
2015/06/25 15:40:04.099	-0.0840216975237963	-0.602576208421732	-1.53402704406107	-2.97357475442585	
2015/06/25 15:40:04.100	-0.0811368323727646	-0.597888302551306	-1.53366643591719	-3.00566887923108	
2015/06/25 15:40:04.101	-0.0825792649482804	-0.601133775846216	-1.52861792190289	-3.04966307278431	
2015/06/25 15:40:04.101	-0.0829398730921594	-0.5996913432707	-1.52284819160082	-3.14269997390508	
2015/06/25 15:40:04.102	-0.078251967221733	-0.594282221112516	-1.51996332644979	-3.19246389776038	
2015/06/25 15:40:04.104	-0.0793337916533699	-0.586348841947179	-1.5250118404641	-3.19715180363081	
2015/06/25 15:40:04.105	-0.0778913590778541	-0.584185193083905	-1.52140575902531	-3.24042478089628	
2015/06/25 15:40:04.106	-0.078612575365612	-0.591757964105363	-1.52465123232022	-3.24655511934222	
2015/06/25 15:40:04.107	-0.0775307509339751	-0.592479180393121	-1.5250118404641	-3.23429444245034	
2015/06/25 15:40:04.108	-0.0804156160850067	-0.589954923385969	-1.52465123232022	-3.14594544719999	
2015/06/25 15:40:04.109	-0.0796943997972488	-0.589233707098211	-1.52284819160082	-3.089329968611	
2015/06/25 15:40:04.110	-0.0807762242288857	-0.588151882666574	-1.51924211016203	-3.06913591255378	
2015/06/25 15:40:04.111	-0.0814974405166436	-0.592839788537	-1.52104515088143	-2.99629306749023	
2015/06/25 15:40:04.112	-0.0768095346462172	-0.588151882666574	-1.5232087997447	-2.91695927583686	
2015/06/25 15:40:04.113	-0.0746458857829435	-0.577333638350205	-1.50914508213342	-2.89388035462861	
2015/06/25 15:40:04.114	-0.0659912903298486	-0.578415462781842	-1.50553900069463	-2.88486515103163	
2015/06/25 15:40:04.115	-0.0595003437400274	-0.576973030206326	-1.51275116357221	-2.87116204156423	
2015/06/25 15:40:04.116	-0.0638276414665748	-0.577333638350205	-1.50589960883851	-2.84159217376616	
2015/06/25 15:40:04.117	-0.0620246007471801	-0.581660936076753	-1.50734204141403	-2.8614256216795	
2015/06/25 15:40:04.118	-0.0634670333226959	-0.574088165055295	-1.51022690656506	-2.94220184590839	
2015/06/25 15:40:04.119	-0.0573366948767537	-0.569760867328747	-1.50698143327015	-3.0053082710872	
2015/06/25 15:40:04.120	-0.0595003437400274	-0.563269920738926	-1.50301474368748	-3.0276659760077	
2015/06/25 15:40:04.121	-0.0616639926033011	-0.566154785889958	-1.50193291925584	-3.10267246993452	
2015/06/25 15:40:04.122	-0.0649094658982117	-0.561106271875652	-1.504457176263	-3.17515470685419	
2015/06/25 15:40:04.123	-0.0522881808624483	-0.560385055587894	-1.50517839255075	-3.20003666878184	
2015/06/25 15:40:04.124	-0.0616639926033011	-0.560745663731773	-1.50734204141403	-3.21193673752984	
2015/06/25 15:40:04.125	-0.0526487890063273	-0.563991137026684	-1.50662082512627	-3.23104896915543	
2015/06/25 15:40:04.126	-0.0555336541573589	-0.553533500854194	-1.51058751470894	-3.24619451119834	
2015/06/25 15:40:04.127	-0.0558942623012379	-0.54812437869601	-1.50626021698239	-3.24258842975955	
2015/06/25 15:40:04.128	-0.0508457482869325	-0.554254717141952	-1.50481778440687	-3.18921842446547	
2015/06/25 15:40:04.129	-0.0490427075675377	-0.553533500854194	-1.5113087309967	-3.07995415687015	
2015/06/25 15:40:04.130	-0.046879058704264	-0.543797080969463	-1.50409656811912	-3.07021773698541	
2015/06/25 15:40:04.131	-0.0540912215818431	-0.545600121688857	-1.50698143327015	-3.01540529911581	
2015/06/25 15:40:04.132	-0.046879058704264	-0.546321337976615	-1.51275116357221	-2.93895637261347	
2015/06/25 15:40:04.133	-0.047239666848143	-0.545960729832736	-1.50481778440687	-2.89063488133369	
2015/06/25 15:40:04.134	-0.0400275039705639	-0.539109175099036	-1.50337535183136	-2.87260447413975	
2015/06/25 15:40:04.135	-0.0360608143878954	-0.532978836653094	-1.50481778440687	-2.86431048683053	
2015/06/25 15:40:04.136	-0.0378638551072902	-0.52756971449491	-1.50301474368748	-2.83510122717634	
2015/06/25 15:40:04.137	-0.0331759492368638	-0.524324241199999	-1.50626021698239	-2.85565589137744	
2015/06/25 15:40:04.138	-0.0367820306756533	-0.535142485516368	-1.50662082512627	-2.90866528852764	
2015/06/25 15:40:04.139	-0.0342577736685006	-0.533700052940852	-1.50806325770179	-3.01973259684236	
2015/06/25 15:40:04.140	-0.023439529352132	-0.528651538926547	-1.50121170296809	-3.03740239589243	
2015/06/25 15:40:04.141	-0.0263243945031636	-0.522521200480604	-1.5095056902773	-3.09293605004979	
2015/06/25 15:40:04.142	-0.0299304759419532	-0.518193902754057	-1.504457176263	-3.18236686973177	
2015/06/25 15:40:04.143	-0.0360608143878954	-0.519636335329573	-1.50986629842118	-3.23609748316973	
2015/06/25 15:40:04.143	-0.0302910840858321	-0.518554510897936	-1.50517839255075	-3.2418672134718	
2015/06/25 15:40:04.144	-0.0259637863592847	-0.510981739876478	-1.5113087309967	-3.2469157274861	
2015/06/25 15:40:04.145	-0.0241607456398899	-0.512063564308115	-1.51166933914057	-3.26710978354332	
2015/06/25 15:40:04.146	-0.0259637863592847	-0.503769576998899	-1.50698143327015	-3.26963404055048	
2015/06/25 15:40:04.147	-0.0252425700715268	-0.501605928135625	-1.50662082512627	-3.24258842975955	
2015/06/25 15:40:04.148	-0.0194728397694635	-0.500524103703988	-1.50914508213342	-3.15964855666739	
2015/06/25 15:40:04.149	-0.0183910153378267	-0.497278630409078	-1.50878447398954	-3.09654213148858	
2015/06/25 15:40:04.150	-0.0219970967766162	-0.495836197833562	-1.51022690656506	-3.07526625099972	
2015/06/25 15:40:04.151	-0.0180304071939477	-0.493311940826409	-1.50914508213342	-2.98835968832489	
2015/06/25 15:40:04.152	-0.0165879746184319	-0.494754373401925	-1.50914508213342	-2.91443501882971	
2015/06/25 15:40:04.153	-0.0151455420429161	-0.490427075675377	-1.50517839255075	-2.88991366504594	
2015/06/25 15:40:04.154	-0.0165879746184319	-0.490427075675377	-1.5095056902773	-2.87945602887345	
2015/06/25 15:40:04.155	-0.0205546642011004	-0.491148291963135	-1.50878447398954	-2.85096798550701	
2015/06/25 15:40:04.156	-0.0129818931796423	-0.487181602380467	-1.5095056902773	-2.83978913304676	
