"sep=	"
2015/06/25 15:40:52.135	-0.00793337916533699	-0.445351057690508	-1.50770264955791	-3.21770646783191	
2015/06/25 15:40:52.136	-0.0122606768918844	-0.445351057690508	-1.50770264955791	-3.20220031764511	
2015/06/25 15:40:52.137	-0.0180304071939477	-0.450760179848692	-1.51347237985997	-3.10483611879779	
2015/06/25 15:40:52.138	-0.0169485827623108	-0.451120787992571	-1.51058751470894	-3.0756268591436	
2015/06/25 15:40:52.139	-0.0176697990500687	-0.461578424165061	-1.50589960883851	-3.04497516691389	
2015/06/25 15:40:52.140	-0.0194728397694635	-0.466626938179366	-1.51166933914057	-2.96203529382173	
2015/06/25 15:40:52.141	-0.0180304071939477	-0.466266330035487	-1.50698143327015	-2.90650163966437	
2015/06/25 15:40:52.142	-0.0173091909061898	-0.472757276625309	-1.51743906944264	-2.90109251750618	
2015/06/25 15:40:52.143	-0.0274062189348005	-0.478527006927372	-1.52140575902531	-2.87909542072957	
2015/06/25 15:40:52.143	-0.0223577049204951	-0.479969439502888	-1.51996332644979	-2.86286805425502	
2015/06/25 15:40:52.144	-0.023800137496011	-0.483575520941677	-1.51888150201815	-2.85637710766519	
2015/06/25 15:40:52.145	-0.0320941248052269	-0.491869508250893	-1.52753609747125	-2.87729238001017	
2015/06/25 15:40:52.146	-0.0281274352225584	-0.49980288741623	-1.53114217891004	-3.02369928642503	
2015/06/25 15:40:52.147	-0.0288486515103163	-0.49655741412132	-1.53114217891004	-3.02369928642503	
2015/06/25 15:40:52.148	-0.0201940560572214	-0.493311940826409	-1.52573305675185	-3.0619237496762	
2015/06/25 15:40:52.149	-0.0302910840858321	-0.496196805977441	-1.52717548932737	-3.11817862012131	
2015/06/25 15:40:52.150	-0.0205546642011004	-0.49980288741623	-1.52717548932737	-3.11817862012131	
2015/06/25 15:40:52.151	-0.0306516922297111	-0.505572617718293	-1.52717548932737	-3.11817862012131	
2015/06/25 15:40:52.152	-0.0288486515103163	-0.504490793286657	-1.52717548932737	-3.11817862012131	
2015/06/25 15:40:52.153	-0.0353395981001375	-0.515669645746904	-1.52933913819064	-3.24943998449325	
2015/06/25 15:40:52.154	-0.0367820306756533	-0.519636335329573	-1.5300603544784	-3.24511268676671	
2015/06/25 15:40:52.155	-0.0407487202583218	-0.523603024912241	-1.53366643591719	-3.22455802256561	
2015/06/25 15:40:52.156	-0.0418305446899587	-0.521439376048967	-1.53546947663659	-3.06480861482723	
2015/06/25 15:40:52.158	-0.0360608143878954	-0.531175795933699	-1.53546947663659	-3.04425395062613	
2015/06/25 15:40:52.159	-0.0400275039705639	-0.536224309948005	-1.53546947663659	-2.9847536068861	
2015/06/25 15:40:52.160	-0.0450760179848692	-0.53442126922861	-1.53546947663659	-2.89892886864291	
2015/06/25 15:40:52.161	-0.047239666848143	-0.53766674252352	-1.53474826034883	-2.8751287311469	
2015/06/25 15:40:52.162	-0.0407487202583218	-0.540551607674552	-1.53330582777331	-2.87044082527647	
2015/06/25 15:40:52.163	-0.0439941935532324	-0.547042554264373	-1.53330582777331	-2.85673771580907	
2015/06/25 15:40:52.164	-0.0515669645746904	-0.5517304601348	-1.53150278705392	-2.84664068778046	
2015/06/25 15:40:52.165	-0.0562548704451168	-0.56182748816341	-1.53474826034883	-2.83257697016918	
2015/06/25 15:40:52.166	-0.062385208891059	-0.5654335696022	-1.54159981508253	-2.94112002147675	
2015/06/25 15:40:52.167	-0.0667125066176065	-0.557139582292984	-1.53979677436313	-2.98222934987895	
2015/06/25 15:40:52.168	-0.0652700740420907	-0.5585820148685	-1.53979677436313	-2.98222934987895	
2015/06/25 15:40:52.169	-0.0663518984737275	-0.565794177746079	-1.53979677436313	-2.98222934987895	
2015/06/25 15:40:52.170	-0.0721216287757908	-0.573006340623658	-1.54159981508253	-3.19715180363081	
2015/06/25 15:40:52.171	-0.0721216287757908	-0.577694246494084	-1.54412407208968	-3.22852471214827	
2015/06/25 15:40:52.172	-0.0717610206319118	-0.573006340623658	-1.54448468023356	-3.2213125492707	
2015/06/25 15:40:52.173	-0.0760883183584593	-0.573727556911416	-1.54448468023356	-3.2213125492707	
2015/06/25 15:40:52.174	-0.0735640613513066	-0.5791366790696	-1.54448468023356	-3.2213125492707	
2015/06/25 15:40:52.175	-0.078612575365612	-0.594282221112516	-1.53727251735598	-3.2418672134718	
2015/06/25 15:40:52.176	-0.0775307509339751	-0.592479180393121	-1.5437634639458	-3.17082740912764	
2015/06/25 15:40:52.177	-0.078251967221733	-0.583103368652269	-1.54087859879477	-3.11168767353149	
2015/06/25 15:40:52.178	-0.0764489265023382	-0.589233707098211	-1.54087859879477	-3.11168767353149	
2015/06/25 15:40:52.179	-0.0793337916533699	-0.59644586997579	-1.54087859879477	-3.11168767353149	
2015/06/25 15:40:52.180	-0.0814974405166436	-0.599330735126821	-1.54087859879477	-3.11168767353149	
2015/06/25 15:40:52.181	-0.0897914278258595	-0.605100465428885	-1.54087859879477	-2.88991366504594	
2015/06/25 15:40:52.182	-0.0894308196819806	-0.598609518839064	-1.54087859879477	-2.88991366504594	
2015/06/25 15:40:52.183	-0.093758117408528	-0.60690350614828	-1.54087859879477	-2.88991366504594	
2015/06/25 15:40:52.184	-0.0872671708187069	-0.605100465428885	-1.54087859879477	-2.88991366504594	
2015/06/25 15:40:52.185	-0.0851035219554331	-0.606182289860522	-1.53979677436313	-2.83798609232737	
2015/06/25 15:40:52.185	-0.0966429825595597	-0.61375506088198	-1.54340285580192	-2.88775001618266	
2015/06/25 15:40:52.186	-0.0952005499840438	-0.608706546867674	-1.53799373364374	-2.98042630915955	
2015/06/25 15:40:52.187	-0.0962823744156807	-0.610509587587069	-1.53799373364374	-2.98042630915955	
2015/06/25 15:40:52.188	-0.0977248069911965	-0.608345938723795	-1.5387149499315	-3.1149331468264	
2015/06/25 15:40:52.190	-0.100249063998349	-0.61375506088198	-1.53402704406107	-3.19606997919917	
2015/06/25 15:40:52.191	-0.103855145437139	-0.616279317889132	-1.53402704406107	-3.20183970950123	
2015/06/25 15:40:52.192	-0.0948399418401649	-0.609067155011553	-1.53438765220495	-3.214460994537	
2015/06/25 15:40:52.193	-0.0991672395667123	-0.614115669025859	-1.53438765220495	-3.214460994537	
2015/06/25 15:40:52.194	-0.0973641988473176	-0.614836885313617	-1.53150278705392	-3.25773397180247	
2015/06/25 15:40:52.195	-0.100970280286107	-0.615558101601374	-1.5250118404641	-3.20869126423493	
2015/06/25 15:40:52.196	-0.093758117408528	-0.614476277169738	-1.5250118404641	-3.20869126423493	
2015/06/25 15:40:52.197	-0.0952005499840438	-0.610870195730948	-1.5250118404641	-3.20869126423493	
2015/06/25 15:40:52.198	-0.0973641988473176	-0.617361142320769	-1.5250118404641	-3.20869126423493	
2015/06/25 15:40:52.199	-0.104215753581018	-0.618803574896285	-1.5250118404641	-3.20869126423493	
2015/06/25 15:40:52.200	-0.100609672142228	-0.626736954061622	-1.52032393459367	-2.96239590196561	
2015/06/25 15:40:52.201	-0.105658186156534	-0.628179386637138	-1.5250118404641	-2.90974711295928	
2015/06/25 15:40:52.202	-0.102412712861623	-0.62745817034938	-1.5250118404641	-2.90974711295928	
2015/06/25 15:40:52.203	-0.0995278477105913	-0.624212697054469	-1.5250118404641	-2.90974711295928	
2015/06/25 15:40:52.204	-0.103133929149381	-0.619164183040164	-1.5250118404641	-2.90974711295928	
2015/06/25 15:40:52.205	-0.0966429825595597	-0.622049048191196	-1.52861792190289	-2.87693177186629	
2015/06/25 15:40:52.206	-0.102052104717744	-0.619885399327922	-1.52176636716919	-2.88955305690206	
2015/06/25 15:40:52.207	-0.101330888429986	-0.624573305198348	-1.52465123232022	-3.02550232714442	
2015/06/25 15:40:52.208	-0.0995278477105913	-0.624212697054469	-1.52429062417634	-3.03343570630976	
2015/06/25 15:40:52.209	-0.102052104717744	-0.622049048191196	-1.52861792190289	-3.05976010081292	
2015/06/25 15:40:52.210	-0.106379402444291	-0.622770264478953	-1.52212697531306	-3.18453051859504	
2015/06/25 15:40:52.211	-0.105297578012655	-0.625294521486106	-1.52861792190289	-3.22996714472379	
2015/06/25 15:40:52.212	-0.111788524602476	-0.623491480766711	-1.52645427303961	-3.21518221082475	
2015/06/25 15:40:52.213	-0.106379402444291	-0.619524791184043	-1.52393001603246	-3.23213079358706	
2015/06/25 15:40:52.214	-0.100609672142228	-0.621327831903438	-1.516357245011	-3.23429444245034	
2015/06/25 15:40:52.215	-0.0988066314228334	-0.621688440047317	-1.52429062417634	-3.23717930760137	
2015/06/25 15:40:52.216	-0.100970280286107	-0.622049048191196	-1.52068454273755	-3.15532125894085	
2015/06/25 15:40:52.217	-0.103133929149381	-0.620246007471801	-1.52140575902531	-3.05976010081292	
2015/06/25 15:40:52.218	-0.100970280286107	-0.620967223759559	-1.52140575902531	-3.05976010081292	
2015/06/25 15:40:52.219	-0.105297578012655	-0.624933913342227	-1.52140575902531	-3.05976010081292	
2015/06/25 15:40:52.220	-0.105658186156534	-0.63070364364429	-1.52140575902531	-3.05976010081292	
2015/06/25 15:40:52.221	-0.0984460232789544	-0.621688440047317	-1.5250118404641	-2.88234089402448	
2015/06/25 15:40:52.222	-0.102052104717744	-0.622770264478953	-1.52537244860798	-2.85637710766519	
2015/06/25 15:40:52.223	-0.104215753581018	-0.622770264478953	-1.52681488118349	-2.85637710766519	
2015/06/25 15:40:52.224	-0.104576361724897	-0.626376345917743	-1.52681488118349	-2.85637710766519	
2015/06/25 15:40:52.225	-0.100970280286107	-0.625655129629985	-1.5318633951978	-2.84483764706107	
2015/06/25 15:40:52.226	-0.102052104717744	-0.626376345917743	-1.53474826034883	-2.84916494478762	
2015/06/25 15:40:52.226	-0.103133929149381	-0.626736954061622	-1.52717548932737	-2.99701428377799	
2015/06/25 15:40:52.227	-0.0973641988473176	-0.626736954061622	-1.5300603544784	-3.02225685384951	
2015/06/25 15:40:52.228	-0.107821835019807	-0.622770264478953	-1.5300603544784	-3.02225685384951	
2015/06/25 15:40:52.229	-0.112509740890234	-0.624573305198348	-1.53619069292434	-3.11962105269683	
2015/06/25 15:40:52.230	-0.106379402444291	-0.620967223759559	-1.53330582777331	-3.22095194112682	
2015/06/25 15:40:52.231	-0.107100618732049	-0.624212697054469	-1.53402704406107	-3.23573687502585	
2015/06/25 15:40:52.232	-0.109624875739202	-0.622409656335075	-1.53619069292434	-3.23862174017689	
2015/06/25 15:40:52.233	-0.112149132746355	-0.622049048191196	-1.53474826034883	-3.25701275551471	
2015/06/25 15:40:52.234	-0.105658186156534	-0.623491480766711	-1.5300603544784	-3.27287951384539	
2015/06/25 15:40:52.235	-0.109985483883081	-0.62060661561568	-1.53114217891004	-3.23645809131361	
2015/06/25 15:40:52.236	-0.104936969868776	-0.617361142320769	-1.52573305675185	-3.13224233773259	
2015/06/25 15:40:52.237	-0.105658186156534	-0.619524791184043	-1.52537244860798	-3.0875269278916	
2015/06/25 15:40:52.238	-0.108543051307565	-0.621327831903438	-1.52176636716919	-3.05435097865474	
2015/06/25 15:40:52.239	-0.106379402444291	-0.620246007471801	-1.52717548932737	-2.99593245934635	
2015/06/25 15:40:52.240	-0.111427916458597	-0.62385208891059	-1.52897853004676	-2.92236839799504	
2015/06/25 15:40:52.241	-0.122246160774965	-0.62745817034938	-1.53150278705392	-2.87873481258569	
2015/06/25 15:40:52.242	-0.120082511911692	-0.63430972508308	-1.53907555807538	-2.86719535198156	
2015/06/25 15:40:52.243	-0.121524944487207	-0.644046144967812	-1.53907555807538	-2.86719535198156	
2015/06/25 15:40:52.244	-0.128376499220908	-0.643685536823933	-1.54412407208968	-2.83149514573755	
2015/06/25 15:40:52.245	-0.126573458501513	-0.652340132277028	-1.54520589652132	-2.82067690142118	
2015/06/25 15:40:52.246	-0.130540148084181	-0.649815875269875	-1.54917258610399	-2.83041332130591	
2015/06/25 15:40:52.247	-0.137391702817881	-0.666043241744428	-1.55277866754278	-2.95951103681457	
2015/06/25 15:40:52.248	-0.146046298270976	-0.669649323183218	-1.55602414083769	-2.97141110556258	
2015/06/25 15:40:52.249	-0.146406906414855	-0.686237297801649	-1.55602414083769	-2.97141110556258	
2015/06/25 15:40:52.250	-0.154700893724071	-0.702825272420081	-1.5506150186795	-3.06264496596396	
2015/06/25 15:40:52.251	-0.160110015882256	-0.707152570146629	-1.56107265485199	-3.12791504000605	
2015/06/25 15:40:52.252	-0.165879746184319	-0.714364733024208	-1.56107265485199	-3.12791504000605	
2015/06/25 15:40:52.253	-0.164797921752682	-0.719052638894634	-1.56107265485199	-3.12791504000605	
2015/06/25 15:40:52.254	-0.16551913804044	-0.719773855182392	-1.56107265485199	-3.12791504000605	
2015/06/25 15:40:52.255	-0.166240354328198	-0.724822369196697	-1.56179387113975	-3.11276949796313	
2015/06/25 15:40:52.256	-0.162994881033287	-0.719413247038513	-1.55674535712544	-3.02694475971994	
2015/06/25 15:40:52.257	-0.163355489177166	-0.705349529427234	-1.54953319424787	-2.93751394003796	
2015/06/25 15:40:52.258	-0.151455420429161	-0.695613109542502	-1.53583008478047	-2.92669569572159	
2015/06/25 15:40:52.259	-0.143522041263824	-0.673976620909765	-1.54015738250701	-2.88991366504594	
2015/06/25 15:40:52.260	-0.129818931796423	-0.653061348564786	-1.53366643591719	-2.80553135937826	
2015/06/25 15:40:52.261	-0.115394606041265	-0.624212697054469	-1.51275116357221	-2.74891588078927	
2015/06/25 15:40:52.262	-0.0952005499840438	-0.576612422062447	-1.49616318895378	-2.71898540484731	
2015/06/25 15:40:52.263	-0.0742852776390645	-0.536224309948005	-1.48498433649353	-2.71393689083301	
2015/06/25 15:40:52.264	-0.0447154098409903	-0.481411872078404	-1.46190541528528	-2.70167621394112	
2015/06/25 15:40:52.265	-0.0331759492368638	-0.450760179848692	-1.43846588593315	-2.72403391886162	
2015/06/25 15:40:52.266	0.00144243257551582	-0.391620444252544	-1.42656581718514	-2.71934601299119	
2015/06/25 15:40:52.267	0.0382244632511691	-0.319498815476753	-1.4049293285524	-2.81057987339257	
2015/06/25 15:40:52.268	0.0732034532074277	-0.24809840298872	-1.3724745956033	-2.93751394003796	
2015/06/25 15:40:52.268	0.116476430472902	-0.175255557925172	-1.35624722912875	-2.98331117431059	
2015/06/25 15:40:52.269	0.151455420429161	-0.102412712861623	-1.35624722912875	-2.98331117431059	
2015/06/25 15:40:52.270	0.184631369666024	-0.0274062189348005	-1.32343188803576	-3.15640308337248	
2015/06/25 15:40:52.271	0.22754373878762	0.0382244632511691	-1.32343188803576	-3.15640308337248	
2015/06/25 15:40:52.272	0.261440904312242	0.117918863048418	-1.28556803292847	-3.26530674282393	
2015/06/25 15:40:52.273	0.296059286124621	0.185713194097661	-1.27294674789271	-3.31579188296698	
2015/06/25 15:40:52.274	0.32743219464209	0.237640766816231	-1.27294674789271	-3.31579188296698	
2015/06/25 15:40:52.275	0.351232332138101	0.2964198942685	-1.27294674789271	-3.31579188296698	
2015/06/25 15:40:52.276	0.37214760448308	0.340414087821733	-1.27438918046822	-3.26097944509738	
2015/06/25 15:40:52.277	0.39306287682806	0.38260524065557	-1.27438918046822	-3.24583390305446	
2015/06/25 15:40:52.278	0.426599434208803	0.413978149173039	-1.2697012745978	-3.24799755191774	
2015/06/25 15:40:52.279	0.434893421518018	0.425157001633287	-1.2697012745978	-3.24799755191774	
2015/06/25 15:40:52.280	0.436335854093534	0.429484299359834	-1.2697012745978	-3.24799755191774	
2015/06/25 15:40:52.281	0.424435785345529	0.412535716597523	-1.2697012745978	-3.24799755191774	
2015/06/25 15:40:52.282	0.417584230611829	0.391981052396423	-1.34795324181953	-3.13368477030811	
2015/06/25 15:40:52.283	0.397750782698486	0.312286652599174	-1.37896554219312	-3.13440598659587	
2015/06/25 15:40:52.285	0.380802199936175	0.280192527793947	-1.37896554219312	-3.13440598659587	
2015/06/25 15:40:52.286	0.353035372857496	0.21708610261513	-1.37896554219312	-3.13440598659587	
2015/06/25 15:40:52.287	0.311926044455295	0.14135839240055	-1.50806325770179	-3.28045228486684	
2015/06/25 15:40:52.288	0.274783405635763	0.0400275039705639	-1.54087859879477	-3.28766444774442	
2015/06/25 15:40:52.289	0.236919550528473	-0.0320941248052269	-1.58234853534085	-3.34391931818954	
2015/06/25 15:40:52.290	0.192564748831361	-0.128376499220908	-1.62021239044814	-3.39692871533975	
2015/06/25 15:40:52.291	0.153258461148555	-0.220331575910041	-1.65591259669216	-3.42072885283576	
2015/06/25 15:40:52.292	0.108182443163686	-0.310483611879779	-1.68151577490756	-3.39873175605914	
2015/06/25 15:40:52.293	0.0793337916533699	-0.384047673231086	-1.69197341108005	-3.3976499316275	
2015/06/25 15:40:52.294	0.039306287682806	-0.461578424165061	-1.71288868342503	-3.37998013257744	
2015/06/25 15:40:52.295	0.00504851401430536	-0.523603024912241	-1.72190388702201	-3.36916188826107	
2015/06/25 15:40:52.296	-0.0256031782154057	-0.579857895357358	-1.72983726618734	-3.27324012198926	
2015/06/25 15:40:52.297	-0.0490427075675377	-0.624212697054469	-1.73560699648941	-3.16686071954497	
2015/06/25 15:40:52.298	-0.0598609518839064	-0.66171594401788	-1.73560699648941	-3.16686071954497	
2015/06/25 15:40:52.299	-0.0822186568044015	-0.693088852535349	-1.73560699648941	-3.16686071954497	
2015/06/25 15:40:52.300	-0.0923156848330122	-0.714364733024208	-1.73560699648941	-3.16686071954497	
2015/06/25 15:40:52.301	-0.093758117408528	-0.732755748362034	-1.73560699648941	-3.16686071954497	
2015/06/25 15:40:52.302	-0.0995278477105913	-0.743573992678403	-1.6944976680872	-2.93066238530426	
2015/06/25 15:40:52.303	-0.10674001058817	-0.747540682261072	-1.68548246449023	-2.91876231655625	
2015/06/25 15:40:52.304	-0.110706700170839	-0.750064939268224	-1.67250057131059	-2.89604400349188	
2015/06/25 15:40:52.305	-0.117918863048418	-0.76881656274993	-1.6620429351381	-2.88811062432654	
2015/06/25 15:40:52.306	-0.116115822329023	-0.76881656274993	-1.6620429351381	-2.88811062432654	
2015/06/25 15:40:52.307	-0.118279471192297	-0.770980211613204	-1.63824279764209	-3.03776300403631	
2015/06/25 15:40:52.308	-0.118279471192297	-0.765571089455019	-1.62886698590124	-3.06264496596396	
2015/06/25 15:40:52.309	-0.119000687480055	-0.773865076764235	-1.61372144385832	-3.11024524095598	
2015/06/25 15:40:52.310	-0.120082511911692	-0.776028725627509	-1.60831232170013	-3.20328214207675	
2015/06/25 15:40:52.310	-0.124770417782118	-0.778192374490783	-1.60903353798789	-3.22996714472379	
2015/06/25 15:40:52.311	-0.129458323652544	-0.77566811748363	-1.5935273878011	-3.28045228486684	
2015/06/25 15:40:52.312	-0.129097715508665	-0.770258995325446	-1.58920009007455	-3.26494613468005	
2015/06/25 15:40:52.313	-0.126212850357634	-0.77206203604484	-1.57730002132654	-3.30136755721182	
2015/06/25 15:40:52.314	-0.124409809638239	-0.759801359152956	-1.56359691185914	-3.31182519338431	
2015/06/25 15:40:52.315	-0.112870349034113	-0.73780426237634	-1.55674535712544	-3.21662464340027	
2015/06/25 15:40:52.317	-0.105297578012655	-0.735280005369187	-1.55349988383053	-3.12539078299889	
2015/06/25 15:40:52.318	-0.104215753581018	-0.732395140218156	-1.54232103137029	-3.101230037359	
2015/06/25 15:40:52.319	-0.109264267595323	-0.724822369196697	-1.53979677436313	-3.01071739324539	
2015/06/25 15:40:52.320	-0.100609672142228	-0.707152570146629	-1.53979677436313	-3.01071739324539	
2015/06/25 15:40:52.321	-0.094118725552407	-0.688400946664923	-1.53979677436313	-3.01071739324539	
2015/06/25 15:40:52.322	-0.0818580486605226	-0.673616012765886	-1.53979677436313	-3.01071739324539	
2015/06/25 15:40:52.323	-0.0778913590778541	-0.664240201025033	-1.51202994728445	-2.88955305690206	
2015/06/25 15:40:52.324	-0.0825792649482804	-0.657388646291333	-1.50770264955791	-2.87837420444181	
2015/06/25 15:40:52.325	-0.0764489265023382	-0.646931010118843	-1.50878447398954	-2.86935900084484	
2015/06/25 15:40:52.326	-0.0764489265023382	-0.637194590234112	-1.50878447398954	-2.86935900084484	
2015/06/25 15:40:52.327	-0.062385208891059	-0.627818778493259	-1.50878447398954	-2.86935900084484	
2015/06/25 15:40:52.328	-0.0641882496104538	-0.620967223759559	-1.50121170296809	-3.01720833983521	
2015/06/25 15:40:52.329	-0.0674337229053644	-0.615918709745253	-1.49183589122723	-3.10375429436616	
2015/06/25 15:40:52.330	-0.0598609518839064	-0.606182289860522	-1.50806325770179	-3.12647260743053	
2015/06/25 15:40:52.331	-0.0638276414665748	-0.599330735126821	-1.504457176263	-3.20183970950123	
2015/06/25 15:40:52.332	-0.070679196200275	-0.604739857285006	-1.504457176263	-3.20183970950123	
2015/06/25 15:40:52.333	-0.0649094658982117	-0.608706546867674	-1.50337535183136	-3.214460994537	
2015/06/25 15:40:52.334	-0.0620246007471801	-0.602936816565611	-1.50337535183136	-3.214460994537	
2015/06/25 15:40:52.335	-0.0685155473370013	-0.598970126982943	-1.50337535183136	-3.214460994537	
2015/06/25 15:40:52.336	-0.0641882496104538	-0.588873098954332	-1.50337535183136	-3.214460994537	
2015/06/25 15:40:52.337	-0.0667125066176065	-0.595724653688032	-1.50337535183136	-3.214460994537	
2015/06/25 15:40:52.338	-0.0721216287757908	-0.598970126982943	-1.50698143327015	-3.06480861482723	
2015/06/25 15:40:52.339	-0.0667125066176065	-0.599330735126821	-1.51311177171609	-2.98835968832489	
2015/06/25 15:40:52.340	-0.0674337229053644	-0.596085261831911	-1.50121170296809	-2.91479562697358	
2015/06/25 15:40:52.341	-0.0775307509339751	-0.602576208421732	-1.51671785315488	-2.8751287311469	
2015/06/25 15:40:52.342	-0.0757277102145803	-0.600773167702337	-1.50121170296809	-2.91479562697358	
2015/06/25 15:40:52.343	-0.0789731835094909	-0.60329742470949	-1.52429062417634	-2.87548933929078	
2015/06/25 15:40:52.344	-0.0746458857829435	-0.601133775846216	-1.52104515088143	-2.85349224251416	
2015/06/25 15:40:52.345	-0.0778913590778541	-0.597527694407427	-1.51311177171609	-2.84916494478762	
2015/06/25 15:40:52.346	-0.0757277102145803	-0.596806478119669	-1.51311177171609	-2.84916494478762	
2015/06/25 15:40:52.347	-0.0717610206319118	-0.593561004824758	-1.51166933914057	-2.94039880518899	
2015/06/25 15:40:52.348	-0.0753671020707014	-0.597888302551306	-1.5181602857304	-3.02261746199339	
2015/06/25 15:40:52.349	-0.0721216287757908	-0.588873098954332	-1.51491481243549	-3.02550232714442	
2015/06/25 15:40:52.350	-0.0717610206319118	-0.595364045544153	-1.52212697531306	-3.11313010610701	
2015/06/25 15:40:52.351	-0.0793337916533699	-0.593921612968637	-1.52393001603246	-3.21085491309821	
2015/06/25 15:40:52.351	-0.0840216975237963	-0.597167086263548	-1.52393001603246	-3.21085491309821	
2015/06/25 15:40:52.352	-0.085824738243191	-0.601133775846216	-1.52537244860798	-3.2469157274861	
2015/06/25 15:40:52.353	-0.0814974405166436	-0.601133775846216	-1.52393001603246	-3.25340667407592	
2015/06/25 15:40:52.354	-0.0789731835094909	-0.5996913432707	-1.52284819160082	-3.24330964604731	
2015/06/25 15:40:52.355	-0.0793337916533699	-0.603658032853369	-1.52284819160082	-3.24330964604731	
2015/06/25 15:40:52.356	-0.0869065626748279	-0.600412559558458	-1.52284819160082	-3.24330964604731	
2015/06/25 15:40:52.357	-0.0796943997972488	-0.602215600277853	-1.51347237985997	-3.06769347997826	
2015/06/25 15:40:52.358	-0.078612575365612	-0.595003437400274	-1.51239055542833	-3.05146611350371	
2015/06/25 15:40:52.359	-0.0757277102145803	-0.591397355961484	-1.51527542057936	-2.94112002147675	
2015/06/25 15:40:52.360	-0.0760883183584593	-0.585627625659421	-1.5113087309967	-2.89027427318982	
2015/06/25 15:40:52.361	-0.0757277102145803	-0.586709450091058	-1.5181602857304	-2.8614256216795	
2015/06/25 15:40:52.362	-0.0771701427900961	-0.590315531529848	-1.51419359614773	-2.83942852490288	
2015/06/25 15:40:52.363	-0.0804156160850067	-0.588512490810453	-1.51419359614773	-2.83942852490288	
2015/06/25 15:40:52.364	-0.078612575365612	-0.586709450091058	-1.5181602857304	-2.83798609232737	
2015/06/25 15:40:52.365	-0.0807762242288857	-0.588512490810453	-1.52248758345694	-2.827167848011	
2015/06/25 15:40:52.366	-0.0814974405166436	-0.592479180393121	-1.51996332644979	-2.85204980993865	
2015/06/25 15:40:52.367	-0.0796943997972488	-0.588873098954332	-1.51996332644979	-2.9934082023392	
2015/06/25 15:40:52.368	-0.0746458857829435	-0.582382152364511	-1.51347237985997	-3.00386583851169	
2015/06/25 15:40:52.369	-0.0641882496104538	-0.5722851243359	-1.5095056902773	-3.09221483376203	
2015/06/25 15:40:52.370	-0.062385208891059	-0.575891205774689	-1.51202994728445	-3.19715180363081	
2015/06/25 15:40:52.371	-0.0670731147614854	-0.578415462781842	-1.51383298800385	-3.20147910135735	
2015/06/25 15:40:52.372	-0.0641882496104538	-0.574448773199174	-1.50878447398954	-3.21770646783191	
2015/06/25 15:40:52.373	-0.0652700740420907	-0.574809381343053	-1.50878447398954	-3.21770646783191	
2015/06/25 15:40:52.374	-0.0649094658982117	-0.573006340623658	-1.51022690656506	-3.25881579623411	
2015/06/25 15:40:52.375	-0.054812437869601	-0.566515394033837	-1.51527542057936	-3.24907937634937	
2015/06/25 15:40:52.376	-0.0566154785889958	-0.566154785889958	-1.51527542057936	-3.24907937634937	
2015/06/25 15:40:52.377	-0.0609427763155432	-0.570842691760384	-1.51527542057936	-3.24907937634937	
2015/06/25 15:40:52.378	-0.0566154785889958	-0.567236610321595	-1.51527542057936	-3.24907937634937	
2015/06/25 15:40:52.379	-0.0580579111645116	-0.559663839300137	-1.51383298800385	-2.91695927583686	
2015/06/25 15:40:52.381	-0.0540912215818431	-0.558942623012379	-1.50662082512627	-2.90758346409601	
2015/06/25 15:40:52.382	-0.0544518297257221	-0.553172892710315	-1.50662082512627	-2.90758346409601	
2015/06/25 15:40:52.383	-0.0530093971502062	-0.550648635703163	-1.50662082512627	-2.90758346409601	
2015/06/25 15:40:52.384	-0.0533700052940852	-0.557860798580742	-1.50662082512627	-2.90758346409601	
2015/06/25 15:40:52.385	-0.0501245319991746	-0.550288027559284	-1.50734204141403	-2.83942852490288	
2015/06/25 15:40:52.386	-0.0494033157114167	-0.545600121688857	-1.50626021698239	-2.87008021713259	
2015/06/25 15:40:52.387	-0.0515669645746904	-0.542354648393947	-1.51239055542833	-2.96780502412379	
2015/06/25 15:40:52.388	-0.0486820994236588	-0.535863701804126	-1.51239055542833	-2.96780502412379	
2015/06/25 15:40:52.389	-0.0385850713950481	-0.535863701804126	-1.49832683781705	-3.0345175307414	
2015/06/25 15:40:52.390	-0.0338971655246217	-0.53081518778982	-1.49688440524154	-3.1354878110275	
2015/06/25 15:40:52.391	-0.03101230037359	-0.529733363358183	-1.49796622967317	-3.18272747787565	
2015/06/25 15:40:52.392	-0.0357002062440164	-0.535863701804126	-1.50157231111196	-3.20436396650838	
2015/06/25 15:40:52.393	-0.0288486515103163	-0.534781877372489	-1.50157231111196	-3.20436396650838	
2015/06/25 15:40:52.393	-0.0295698677980742	-0.531536404077578	-1.50157231111196	-3.20436396650838	
2015/06/25 15:40:52.394	-0.0328153410929848	-0.521799984192846	-1.504457176263	-3.24511268676671	
2015/06/25 15:40:52.395	-0.0259637863592847	-0.52071815976121	-1.504457176263	-3.24511268676671	
2015/06/25 15:40:52.396	-0.0295698677980742	-0.522160592336725	-1.504457176263	-3.24511268676671	
2015/06/25 15:40:52.397	-0.0288486515103163	-0.525045457487757	-1.504457176263	-3.24511268676671	
2015/06/25 15:40:52.398	-0.0216364886327372	-0.516390862034662	-1.504457176263	-3.24511268676671	
2015/06/25 15:40:52.399	-0.0205546642011004	-0.514587821315267	-1.50121170296809	-3.0053082710872	
