"sep=	"
2015/06/25 15:40:36.721	0.0263243945031636	-0.359886927591196	-1.56539995257854	-3.28333715001788	
2015/06/25 15:40:36.722	0.0270456107909215	-0.36529604974938	-1.56648177701018	-3.20111849321347	
2015/06/25 15:40:36.723	0.0165879746184319	-0.376474902209628	-1.56503934443466	-3.0943784826253	
2015/06/25 15:40:36.724	0.00829398730921594	-0.386571930238239	-1.56539995257854	-3.07923294058239	
2015/06/25 15:40:36.725	0.00865459545309489	-0.394144701259697	-1.55890900598872	-3.00494766294332	
2015/06/25 15:40:36.726	0.0115394606041265	-0.38945679538927	-1.56071204670811	-2.91695927583686	
2015/06/25 15:40:36.726	0.0115394606041265	-0.38945679538927	-1.56395752000302	-2.8596225809601	
2015/06/25 15:40:36.727	0.0115394606041265	-0.38945679538927	-1.56720299329793	-2.87008021713259	
2015/06/25 15:40:36.728	0.0115394606041265	-0.38945679538927	-1.5643181281469	-2.83798609232737	
2015/06/25 15:40:36.729	0.0115394606041265	-0.38945679538927	-1.57766062947042	-2.81094048153645	
2015/06/25 15:40:36.730	-0.0183910153378267	-0.441023759963961	-1.57333333174388	-2.82356176657221	
2015/06/25 15:40:36.731	-0.0183910153378267	-0.441023759963961	-1.56720299329793	-2.89424096277248	
2015/06/25 15:40:36.732	-0.0183910153378267	-0.441023759963961	-1.57333333174388	-2.99917793264126	
2015/06/25 15:40:36.733	-0.0183910153378267	-0.441023759963961	-1.57477576431939	-3.02622354343218	
2015/06/25 15:40:36.734	-0.0331759492368638	-0.465184505603851	-1.57585758875103	-3.04713881577716	
2015/06/25 15:40:36.735	-0.0375032469634112	-0.480690655790646	-1.57008785844897	-3.1491909204949	
2015/06/25 15:40:36.736	-0.0364214225317744	-0.480330047646767	-1.57838184575818	-3.2126579538176	
2015/06/25 15:40:36.737	-0.0400275039705639	-0.499081671128472	-1.57585758875103	-3.2469157274861	
2015/06/25 15:40:36.738	-0.0400275039705639	-0.499081671128472	-1.5711696828806	-3.26170066138514	
2015/06/25 15:40:36.739	-0.0400275039705639	-0.499081671128472	-1.57333333174388	-3.26422491839229	
2015/06/25 15:40:36.740	-0.05517304601348	-0.49980288741623	-1.57008785844897	-3.29090992103933	
2015/06/25 15:40:36.741	-0.0504851401430536	-0.502687752567262	-1.56648177701018	-3.25340667407592	
2015/06/25 15:40:36.742	-0.054812437869601	-0.511702956164236	-1.56107265485199	-3.13440598659587	
2015/06/25 15:40:36.743	-0.0609427763155432	-0.519275727185694	-1.57405454803163	-3.06769347997826	
2015/06/25 15:40:36.744	-0.0677943310492434	-0.530454579645941	-1.56756360144181	-3.06300557410783	
2015/06/25 15:40:36.745	-0.0652700740420907	-0.532257620365336	-1.56828481772957	-2.97682022772076	
2015/06/25 15:40:36.746	-0.070679196200275	-0.54812437869601	-1.56251508742751	-2.89496217906024	
2015/06/25 15:40:36.747	-0.0695973717686381	-0.552812284566436	-1.56287569557139	-2.87548933929078	
2015/06/25 15:40:36.748	-0.0695973717686381	-0.552812284566436	-1.55494231640605	-2.83942852490288	
2015/06/25 15:40:36.749	-0.0742852776390645	-0.550288027559284	-1.54845136981623	-2.82428298285997	
2015/06/25 15:40:36.750	-0.0724822369196698	-0.554615325285831	-1.54881197796011	-2.80913744081705	
2015/06/25 15:40:36.751	-0.0717610206319118	-0.553533500854194	-1.55097562682338	-2.83329818645694	
2015/06/25 15:40:36.752	-0.0778913590778541	-0.557500190436863	-1.53907555807538	-2.95193826579312	
2015/06/25 15:40:36.753	-0.0778913590778541	-0.557500190436863	-1.54448468023356	-2.9984567163535	
2015/06/25 15:40:36.754	-0.0778913590778541	-0.557500190436863	-1.54917258610399	-3.02910840858321	
2015/06/25 15:40:36.755	-0.0847429138115542	-0.567236610321595	-1.5387149499315	-3.07598746728748	
2015/06/25 15:40:36.756	-0.0811368323727646	-0.570842691760384	-1.54015738250701	-3.17299105799092	
2015/06/25 15:40:36.757	-0.078612575365612	-0.567597218465474	-1.53727251735598	-3.20652761537166	
2015/06/25 15:40:36.758	-0.0836610893799173	-0.573727556911416	-1.54159981508253	-3.21770646783191	
2015/06/25 15:40:36.759	-0.0926762929768912	-0.588512490810453	-1.53835434178762	-3.23249140173094	
2015/06/25 15:40:36.760	-0.0887096033942227	-0.584185193083905	-1.5387149499315	-3.24583390305446	
2015/06/25 15:40:36.761	-0.0919550766891333	-0.584906409371663	-1.5437634639458	-3.24403086233507	
2015/06/25 15:40:36.762	-0.0915944685452543	-0.596806478119669	-1.53583008478047	-3.18993964075323	
2015/06/25 15:40:36.763	-0.0915944685452543	-0.596806478119669	-1.53546947663659	-3.08536327902833	
2015/06/25 15:40:36.764	-0.0915944685452543	-0.596806478119669	-1.53366643591719	-3.05723584380577	
2015/06/25 15:40:36.765	-0.0962823744156807	-0.595364045544153	-1.53114217891004	-3.02874780043933	
2015/06/25 15:40:36.766	-0.093758117408528	-0.598248910695185	-1.53330582777331	-2.89856826049903	
2015/06/25 15:40:36.767	-0.0905126441136174	-0.5996913432707	-1.52933913819064	-2.87945602887345	
2015/06/25 15:40:36.768	-0.0998884558544703	-0.60329742470949	-1.53078157076616	-2.86286805425502	
2015/06/25 15:40:36.768	-0.0952005499840438	-0.600412559558458	-1.52212697531306	-2.84555886334883	
2015/06/25 15:40:36.769	-0.0887096033942227	-0.593200396680879	-1.52140575902531	-2.83582244346409	
2015/06/25 15:40:36.770	-0.0872671708187069	-0.596806478119669	-1.51960271830591	-2.84375582262943	
2015/06/25 15:40:36.771	-0.0796943997972488	-0.605821681716643	-1.51960271830591	-2.90758346409601	
2015/06/25 15:40:36.772	-0.0919550766891333	-0.598609518839064	-1.51347237985997	-3.01576590725969	
2015/06/25 15:40:36.773	-0.0879883871064648	-0.601133775846216	-1.51743906944264	-3.03379631445364	
2015/06/25 15:40:36.775	-0.0894308196819806	-0.603658032853369	-1.52032393459367	-3.12503017485501	
2015/06/25 15:40:36.776	-0.0894308196819806	-0.603658032853369	-1.52212697531306	-3.21121552124208	
2015/06/25 15:40:36.777	-0.0933975092646491	-0.607264114292159	-1.52104515088143	-3.22852471214827	
2015/06/25 15:40:36.778	-0.0944793336962859	-0.602576208421732	-1.51960271830591	-3.23393383430646	
2015/06/25 15:40:36.779	-0.0952005499840438	-0.608345938723795	-1.52609366489573	-3.25232484964429	
2015/06/25 15:40:36.780	-0.0970035907034386	-0.609427763155432	-1.5250118404641	-3.27179768941375	
2015/06/25 15:40:36.781	-0.0970035907034386	-0.609427763155432	-1.52212697531306	-3.21626403525639	
2015/06/25 15:40:36.782	-0.0970035907034386	-0.609427763155432	-1.52393001603246	-3.1030330780784	
2015/06/25 15:40:36.783	-0.0970035907034386	-0.609427763155432	-1.53258461148555	-3.06336618225171	
2015/06/25 15:40:36.784	-0.0970035907034386	-0.609427763155432	-1.5300603544784	-3.04245090990673	
2015/06/25 15:40:36.785	-0.0998884558544703	-0.613033844594222	-1.52861792190289	-2.93030177716038	
2015/06/25 15:40:36.786	-0.0998884558544703	-0.613033844594222	-1.52104515088143	-2.8733256904275	
2015/06/25 15:40:36.787	-0.0998884558544703	-0.613033844594222	-1.52465123232022	-2.8459194714927	
2015/06/25 15:40:36.788	-0.0998884558544703	-0.613033844594222	-1.52393001603246	-2.8527710262264	
2015/06/25 15:40:36.789	-0.0998884558544703	-0.613033844594222	-1.52645427303961	-2.82356176657221	
2015/06/25 15:40:36.790	-0.0988066314228334	-0.612312628306464	-1.52140575902531	-2.82320115842833	
2015/06/25 15:40:36.791	-0.0923156848330122	-0.611230803874827	-1.52465123232022	-2.8477225122121	
2015/06/25 15:40:36.792	-0.0980854151350755	-0.613033844594222	-1.52861792190289	-2.96059286124621	
2015/06/25 15:40:36.793	-0.101330888429986	-0.612312628306464	-1.52356940788858	-3.0190113805546	
2015/06/25 15:40:36.794	-0.0919550766891333	-0.613394452738101	-1.52356940788858	-3.03740239589243	
2015/06/25 15:40:36.795	-0.0933975092646491	-0.614836885313617	-1.52212697531306	-3.14053632504181	
2015/06/25 15:40:36.796	-0.0998884558544703	-0.613033844594222	-1.53078157076616	-3.19751241177468	
2015/06/25 15:40:36.797	-0.0962823744156807	-0.614836885313617	-1.52609366489573	-3.23357322616258	
2015/06/25 15:40:36.798	-0.0962823744156807	-0.611952020162585	-1.5181602857304	-3.24367025419119	
2015/06/25 15:40:36.799	-0.0977248069911965	-0.617361142320769	-1.52393001603246	-3.26891282426272	
2015/06/25 15:40:36.800	-0.0984460232789544	-0.616639926033011	-1.5232087997447	-3.27035525683823	
2015/06/25 15:40:36.801	-0.100249063998349	-0.615197493457495	-1.52645427303961	-3.28622201516891	
2015/06/25 15:40:36.802	-0.100249063998349	-0.613394452738101	-1.5181602857304	-3.20472457465226	
2015/06/25 15:40:36.803	-0.0962823744156807	-0.618803574896285	-1.52068454273755	-3.09221483376203	
2015/06/25 15:40:36.804	-0.0962823744156807	-0.618803574896285	-1.5181602857304	-3.07995415687015	
2015/06/25 15:40:36.805	-0.0962823744156807	-0.618803574896285	-1.51779967758652	-3.01504469097193	
2015/06/25 15:40:36.806	-0.0991672395667123	-0.617361142320769	-1.52068454273755	-2.90505920708885	
2015/06/25 15:40:36.807	-0.102412712861623	-0.613033844594222	-1.51707846129876	-2.86178622982338	
2015/06/25 15:40:36.808	-0.102412712861623	-0.613033844594222	-1.52140575902531	-2.85998318910398	
2015/06/25 15:40:36.809	-0.102412712861623	-0.613033844594222	-1.51707846129876	-2.83510122717634	
2015/06/25 15:40:36.810	-0.102412712861623	-0.613033844594222	-1.53150278705392	-2.82644663172324	
2015/06/25 15:40:36.810	-0.102412712861623	-0.613033844594222	-1.52284819160082	-2.81671021183851	
2015/06/25 15:40:36.811	-0.0955611581279228	-0.607624722436037	-1.5232087997447	-2.89388035462861	
2015/06/25 15:40:36.812	-0.0915944685452543	-0.604739857285006	-1.52140575902531	-2.98186874173507	
2015/06/25 15:40:36.813	-0.0915944685452543	-0.604739857285006	-1.51671785315488	-3.0002597570729	
2015/06/25 15:40:36.814	-0.0915944685452543	-0.604739857285006	-1.52068454273755	-3.08608449531609	
2015/06/25 15:40:36.815	-0.0915944685452543	-0.604739857285006	-1.52356940788858	-3.16253342181843	
2015/06/25 15:40:36.816	-0.0962823744156807	-0.601854992133974	-1.52212697531306	-3.17876078829298	
2015/06/25 15:40:36.817	-0.0955611581279228	-0.602576208421732	-1.52465123232022	-3.20472457465226	
2015/06/25 15:40:36.818	-0.085824738243191	-0.601133775846216	-1.52753609747125	-3.21987011669518	
2015/06/25 15:40:36.819	-0.0897914278258595	-0.605821681716643	-1.53150278705392	-3.26674917539944	
2015/06/25 15:40:36.820	-0.0919550766891333	-0.605821681716643	-1.52465123232022	-3.25989762066574	
2015/06/25 15:40:36.821	-0.0890702115381016	-0.602215600277853	-1.53114217891004	-3.22708227957276	
2015/06/25 15:40:36.822	-0.0890702115381016	-0.602215600277853	-1.52861792190289	-3.12611199928665	
2015/06/25 15:40:36.823	-0.0890702115381016	-0.602215600277853	-1.52068454273755	-3.07238138584869	
2015/06/25 15:40:36.824	-0.0890702115381016	-0.602215600277853	-1.52645427303961	-3.05867827638129	
2015/06/25 15:40:36.825	-0.0890702115381016	-0.602215600277853	-1.52465123232022	-2.97249292999422	
2015/06/25 15:40:36.826	-0.0930369011207701	-0.612312628306464	-1.53258461148555	-2.9025349500817	
2015/06/25 15:40:36.827	-0.0930369011207701	-0.612312628306464	-1.5300603544784	-2.89279853019697	
2015/06/25 15:40:36.828	-0.0930369011207701	-0.612312628306464	-1.52465123232022	-2.88558636731939	
2015/06/25 15:40:36.829	-0.0930369011207701	-0.612312628306464	-1.5232087997447	-2.8545740669458	
2015/06/25 15:40:36.830	-0.0930369011207701	-0.612312628306464	-1.51924211016203	-2.84664068778046	
2015/06/25 15:40:36.831	-0.0833004812360384	-0.600051951414579	-1.52104515088143	-2.87260447413975	
2015/06/25 15:40:36.832	-0.0833004812360384	-0.600051951414579	-1.52356940788858	-2.98944151275653	
2015/06/25 15:40:36.833	-0.0833004812360384	-0.600051951414579	-1.52897853004676	-3.03091144930261	
2015/06/25 15:40:36.834	-0.0833004812360384	-0.600051951414579	-1.52753609747125	-3.04461455877001	
2015/06/25 15:40:36.835	-0.0833004812360384	-0.600051951414579	-1.52825731375901	-3.14450301462448	
2015/06/25 15:40:36.836	-0.0872671708187069	-0.597167086263548	-1.53294521962943	-3.21626403525639	
2015/06/25 15:40:36.837	-0.0872671708187069	-0.589954923385969	-1.52789670561513	-3.2350156587381	
2015/06/25 15:40:36.838	-0.0872671708187069	-0.589954923385969	-1.52573305675185	-3.22203376555845	
2015/06/25 15:40:36.839	-0.0843823056676752	-0.59644586997579	-1.52356940788858	-3.24294903790343	
2015/06/25 15:40:36.840	-0.0887096033942227	-0.592839788537	-1.53114217891004	-3.2555703229392	
2015/06/25 15:40:36.841	-0.0905126441136174	-0.59644586997579	-1.52609366489573	-3.26530674282393	
2015/06/25 15:40:36.842	-0.085824738243191	-0.595003437400274	-1.5250118404641	-3.18200626158789	
2015/06/25 15:40:36.843	-0.0926762929768912	-0.592839788537	-1.52609366489573	-3.08464206274057	
2015/06/25 15:40:36.844	-0.093758117408528	-0.595003437400274	-1.52356940788858	-3.04677820763328	
2015/06/25 15:40:36.845	-0.08618534638707	-0.602215600277853	-1.52032393459367	-2.99665367563411	
2015/06/25 15:40:36.846	-0.0890702115381016	-0.60329742470949	-1.5232087997447	-2.90469859894497	
2015/06/25 15:40:36.847	-0.0851035219554331	-0.595724653688032	-1.52645427303961	-2.86431048683053	
2015/06/25 15:40:36.848	-0.0854641300993121	-0.596806478119669	-1.51779967758652	-2.8477225122121	
2015/06/25 15:40:36.849	-0.0836610893799173	-0.589954923385969	-1.51491481243549	-2.85349224251416	
2015/06/25 15:40:36.850	-0.0724822369196698	-0.583103368652269	-1.50698143327015	-2.81057987339257	
2015/06/25 15:40:36.851	-0.0746458857829435	-0.584906409371663	-1.516357245011	-2.83870730861513	
2015/06/25 15:40:36.851	-0.0778913590778541	-0.582021544220632	-1.50553900069463	-2.91155015367867	
2015/06/25 15:40:36.852	-0.0753671020707014	-0.576251813918568	-1.504457176263	-3.00963556881375	
2015/06/25 15:40:36.853	-0.0753671020707014	-0.576251813918568	-1.51166933914057	-3.04281151805061	
2015/06/25 15:40:36.854	-0.0753671020707014	-0.576251813918568	-1.50698143327015	-3.10916341652434	
2015/06/25 15:40:36.855	-0.0753671020707014	-0.576251813918568	-1.51058751470894	-3.20472457465226	
2015/06/25 15:40:36.856	-0.0753671020707014	-0.576251813918568	-1.50842386584566	-3.20400335836451	
2015/06/25 15:40:36.857	-0.0710398043441539	-0.582021544220632	-1.5095056902773	-3.24403086233507	
2015/06/25 15:40:36.858	-0.0710398043441539	-0.582021544220632	-1.51202994728445	-3.25448849850756	
2015/06/25 15:40:36.859	-0.0710398043441539	-0.582021544220632	-1.51202994728445	-3.28874627217606	
2015/06/25 15:40:36.860	-0.0699579799125171	-0.580939719788995	-1.51275116357221	-3.28874627217606	
2015/06/25 15:40:36.861	-0.0667125066176065	-0.5791366790696	-1.51058751470894	-3.25629153922695	
2015/06/25 15:40:36.862	-0.0750064939268224	-0.583463976796148	-1.51419359614773	-3.15928794852352	
2015/06/25 15:40:36.863	-0.0728428450635487	-0.585627625659421	-1.5113087309967	-3.07454503471196	
2015/06/25 15:40:36.864	-0.0728428450635487	-0.585627625659421	-1.51166933914057	-3.0619237496762	
2015/06/25 15:40:36.865	-0.0728428450635487	-0.585627625659421	-1.51022690656506	-2.95987164495845	
2015/06/25 15:40:36.866	-0.0652700740420907	-0.572645732479779	-1.50806325770179	-2.90650163966437	
2015/06/25 15:40:36.867	-0.0677943310492434	-0.571203299904263	-1.51347237985997	-2.85529528323356	
2015/06/25 15:40:36.868	-0.0667125066176065	-0.564712353314442	-1.50734204141403	-2.80985865710481	
2015/06/25 15:40:36.870	-0.0692367636247592	-0.56867904289711	-1.51166933914057	-2.81057987339257	
2015/06/25 15:40:36.871	-0.0670731147614854	-0.570842691760384	-1.51383298800385	-2.86575291940605	
2015/06/25 15:40:36.872	-0.0739246694951856	-0.570121475472626	-1.50193291925584	-2.94039880518899	
2015/06/25 15:40:36.873	-0.0638276414665748	-0.571203299904263	-1.50373595997524	-3.01576590725969	
2015/06/25 15:40:36.874	-0.0670731147614854	-0.571563908048142	-1.50409656811912	-3.03307509816588	
2015/06/25 15:40:36.875	-0.0681549391931223	-0.574088165055295	-1.50734204141403	-3.12575139114277	
2015/06/25 15:40:36.876	-0.0699579799125171	-0.570482083616505	-1.50986629842118	-3.20652761537166	
2015/06/25 15:40:36.877	-0.0717610206319118	-0.576251813918568	-1.50698143327015	-3.22960653657991	
2015/06/25 15:40:36.878	-0.0717610206319118	-0.576251813918568	-1.51239055542833	-3.24475207862283	
2015/06/25 15:40:36.879	-0.0717610206319118	-0.576251813918568	-1.50878447398954	-3.26386431024841	
2015/06/25 15:40:36.880	-0.0717610206319118	-0.576251813918568	-1.51419359614773	-3.28477958259339	
2015/06/25 15:40:36.881	-0.0710398043441539	-0.564712353314442	-1.50698143327015	-3.28586140702503	
2015/06/25 15:40:36.882	-0.0695973717686381	-0.575169989486932	-1.50842386584566	-3.21698525154415	
2015/06/25 15:40:36.883	-0.0634670333226959	-0.573006340623658	-1.50734204141403	-3.11457253868253	
2015/06/25 15:40:36.884	-0.0739246694951856	-0.571563908048142	-1.51239055542833	-3.09041179304264	
2015/06/25 15:40:36.885	-0.0739246694951856	-0.571563908048142	-1.51275116357221	-3.05399037051086	
2015/06/25 15:40:36.886	-0.0739246694951856	-0.573006340623658	-1.50373595997524	-2.93607150746244	
2015/06/25 15:40:36.887	-0.0670731147614854	-0.56867904289711	-1.50914508213342	-2.89460157091636	
2015/06/25 15:40:36.888	-0.0670731147614854	-0.56867904289711	-1.50842386584566	-2.89135609762145	
2015/06/25 15:40:36.889	-0.0670731147614854	-0.56867904289711	-1.51058751470894	-2.86106501353562	
2015/06/25 15:40:36.890	-0.0670731147614854	-0.56867904289711	-1.50914508213342	-2.84195278191004	
2015/06/25 15:40:36.891	-0.0649094658982117	-0.566154785889958	-1.50734204141403	-2.8596225809601	
2015/06/25 15:40:36.892	-0.0649094658982117	-0.566154785889958	-1.50481778440687	-2.90794407223988	
2015/06/25 15:40:36.893	-0.0710398043441539	-0.564351745170563	-1.50806325770179	-3.00819313623823	
2015/06/25 15:40:36.893	-0.0685155473370013	-0.560385055587894	-1.50770264955791	-3.02550232714442	
2015/06/25 15:40:36.894	-0.0670731147614854	-0.5585820148685	-1.51419359614773	-3.10483611879779	
2015/06/25 15:40:36.895	-0.0605821681716643	-0.564712353314442	-1.51383298800385	-3.17226984170316	
2015/06/25 15:40:36.896	-0.062385208891059	-0.561106271875652	-1.51275116357221	-3.21410038639312	
2015/06/25 15:40:36.897	-0.0609427763155432	-0.562188096307289	-1.51166933914057	-3.23177018544319	
2015/06/25 15:40:36.898	-0.0656306821859696	-0.568318434753231	-1.51166933914057	-3.23104896915543	
2015/06/25 15:40:36.899	-0.0695973717686381	-0.565072961458321	-1.516357245011	-3.24763694377386	
2015/06/25 15:40:36.900	-0.0652700740420907	-0.558942623012379	-1.51563602872324	-3.22383680627785	
2015/06/25 15:40:36.902	-0.062385208891059	-0.5585820148685	-1.51239055542833	-3.12575139114277	
2015/06/25 15:40:36.903	-0.0616639926033011	-0.560745663731773	-1.51527542057936	-3.09690273963246	
2015/06/25 15:40:36.904	-0.0616639926033011	-0.560745663731773	-1.51347237985997	-3.07526625099972	
2015/06/25 15:40:36.905	-0.0616639926033011	-0.560745663731773	-1.51527542057936	-2.96455955082888	
2015/06/25 15:40:36.906	-0.0616639926033011	-0.560745663731773	-1.51924211016203	-2.89748643606739	
2015/06/25 15:40:36.907	-0.0562548704451168	-0.558942623012379	-1.51166933914057	-2.86899839270096	
2015/06/25 15:40:36.908	-0.0562548704451168	-0.558942623012379	-1.51743906944264	-2.87296508228363	
2015/06/25 15:40:36.909	-0.0562548704451168	-0.558942623012379	-1.52068454273755	-2.84700129592434	
2015/06/25 15:40:36.910	-0.0562548704451168	-0.558942623012379	-1.52140575902531	-2.85096798550701	
2015/06/25 15:40:36.911	-0.0562548704451168	-0.558942623012379	-1.51924211016203	-2.87693177186629	
