"sep=	"
2015/06/25 15:39:36.833	-0.0364214225317744	-0.470593627762035	-1.57369393988776	-3.19282450590426	
2015/06/25 15:39:36.834	-0.0407487202583218	-0.485739169804951	-1.57441515617551	-3.16902436840825	
2015/06/25 15:39:36.835	-0.0443548016971113	-0.483214912797798	-1.57153029102448	-3.20472457465226	
2015/06/25 15:39:36.836	-0.0483214912797798	-0.488624034955983	-1.56828481772957	-3.2126579538176	
2015/06/25 15:39:36.837	-0.0508457482869325	-0.49295133268253	-1.56251508742751	-3.22167315741457	
2015/06/25 15:39:36.838	-0.0501245319991746	-0.492230116394772	-1.5661211688663	-3.14161814947345	
2015/06/25 15:39:36.839	-0.0519275727185694	-0.504130185142778	-1.56071204670811	-3.04749942392104	
2015/06/25 15:39:36.840	-0.0587791274522695	-0.510981739876478	-1.56972725030509	-3.04281151805061	
2015/06/25 15:39:36.841	-0.062385208891059	-0.52071815976121	-1.57405454803163	-2.98042630915955	
2015/06/25 15:39:36.842	-0.062385208891059	-0.52071815976121	-1.57405454803163	-2.90109251750618	
2015/06/25 15:39:36.843	-0.062385208891059	-0.52071815976121	-1.57693941318267	-2.86971960898872	
2015/06/25 15:39:36.844	-0.062385208891059	-0.52071815976121	-1.57477576431939	-2.83654365975185	
2015/06/25 15:39:36.845	-0.062385208891059	-0.52071815976121	-1.57477576431939	-2.82824967244264	
2015/06/25 15:39:36.846	-0.0771701427900961	-0.538748566955157	-1.5729727236	-2.79399189877414	
2015/06/25 15:39:36.847	-0.0804156160850067	-0.540551607674552	-1.56648177701018	-2.80408892680275	
2015/06/25 15:39:36.848	-0.0764489265023382	-0.544157689113342	-1.5729727236	-2.79399189877414	
2015/06/25 15:39:36.849	-0.0764489265023382	-0.544157689113342	-1.56215447928363	-2.91407441068583	
2015/06/25 15:39:36.850	-0.0764489265023382	-0.544157689113342	-1.5592696141326	-2.95410191465639	
2015/06/25 15:39:36.851	-0.0876277789625858	-0.556057757861347	-1.56215447928363	-2.98511421502998	
2015/06/25 15:39:36.851	-0.0887096033942227	-0.560024447444016	-1.55963022227648	-3.07959354872627	
2015/06/25 15:39:36.852	-0.0829398730921594	-0.560024447444016	-1.55205745125502	-3.13116051330096	
2015/06/25 15:39:36.853	-0.0829398730921594	-0.560024447444016	-1.55638474898157	-3.14450301462448	
2015/06/25 15:39:36.854	-0.0829398730921594	-0.560024447444016	-1.55386049197441	-3.14161814947345	
2015/06/25 15:39:36.855	-0.0829398730921594	-0.560024447444016	-1.5574665734132	-3.18020322086849	
2015/06/25 15:39:36.856	-0.0912338604013754	-0.581660936076753	-1.55963022227648	-3.16974558469601	
2015/06/25 15:39:36.857	-0.0915944685452543	-0.580218503501237	-1.55494231640605	-3.13837267617854	
2015/06/25 15:39:36.858	-0.0955611581279228	-0.580579111645116	-1.5455665046652	-3.06264496596396	
2015/06/25 15:39:36.859	-0.0901520359697385	-0.577694246494084	-1.54700893724071	-3.00350523036781	
2015/06/25 15:39:36.860	-0.0919550766891333	-0.585267017515542	-1.54051799065089	-3.0121598258209	
2015/06/25 15:39:36.861	-0.0908732522574964	-0.582382152364511	-1.54159981508253	-2.89279853019697	
2015/06/25 15:39:36.862	-0.0948399418401649	-0.578776070925721	-1.5455665046652	-2.839067916759	
2015/06/25 15:39:36.863	-0.0988066314228334	-0.591397355961484	-1.54015738250701	-2.83149514573755	
2015/06/25 15:39:36.864	-0.0984460232789544	-0.59644586997579	-1.53799373364374	-2.80733440009766	
2015/06/25 15:39:36.865	-0.100970280286107	-0.587791274522695	-1.53366643591719	-2.80300710237111	
2015/06/25 15:39:36.866	-0.0912338604013754	-0.591757964105363	-1.52789670561513	-2.78209183002613	
2015/06/25 15:39:36.867	-0.0890702115381016	-0.588512490810453	-1.52573305675185	-2.82356176657221	
2015/06/25 15:39:36.868	-0.0890702115381016	-0.588512490810453	-1.52645427303961	-2.92921995272874	
2015/06/25 15:39:36.869	-0.0872671708187069	-0.58959431524209	-1.53078157076616	-2.9573473879513	
2015/06/25 15:39:36.870	-0.0872671708187069	-0.58959431524209	-1.52825731375901	-2.96095346939009	
2015/06/25 15:39:36.871	-0.093758117408528	-0.590676139673727	-1.52356940788858	-3.02045381313012	
2015/06/25 15:39:36.872	-0.093758117408528	-0.592479180393121	-1.52537244860798	-3.13765145989078	
2015/06/25 15:39:36.873	-0.0948399418401649	-0.593561004824758	-1.5250118404641	-3.1646970706817	
2015/06/25 15:39:36.874	-0.0959217662718018	-0.592839788537	-1.51996332644979	-3.18416991045116	
2015/06/25 15:39:36.875	-0.0959217662718018	-0.592839788537	-1.51743906944264	-3.18849720817771	
2015/06/25 15:39:36.876	-0.0959217662718018	-0.592839788537	-1.52573305675185	-3.20292153393287	
2015/06/25 15:39:36.877	-0.0962823744156807	-0.599330735126821	-1.52969974633452	-3.1852517348828	
2015/06/25 15:39:36.878	-0.0952005499840438	-0.5996913432707	-1.52140575902531	-3.12503017485501	
2015/06/25 15:39:36.879	-0.0952005499840438	-0.5996913432707	-1.52933913819064	-3.02910840858321	
2015/06/25 15:39:36.880	-0.0952005499840438	-0.5996913432707	-1.53042096262228	-3.00494766294332	
2015/06/25 15:39:36.881	-0.0952005499840438	-0.5996913432707	-1.52825731375901	-2.95302009022475	
2015/06/25 15:39:36.882	-0.0952005499840438	-0.5996913432707	-1.52825731375901	-2.84123156562228	
2015/06/25 15:39:36.883	-0.0966429825595597	-0.604739857285006	-1.52717548932737	-2.81490717111911	
2015/06/25 15:39:36.884	-0.0948399418401649	-0.60329742470949	-1.52573305675185	-2.80625257566602	
2015/06/25 15:39:36.885	-0.0912338604013754	-0.603658032853369	-1.52393001603246	-2.79435250691801	
2015/06/25 15:39:36.886	-0.0959217662718018	-0.601494383990095	-1.52537244860798	-2.77271601828528	
2015/06/25 15:39:36.887	-0.0962823744156807	-0.603658032853369	-1.52393001603246	-2.76910993684649	
2015/06/25 15:39:36.888	-0.093758117408528	-0.605100465428885	-1.52537244860798	-2.84952555293149	
2015/06/25 15:39:36.889	-0.0959217662718018	-0.608706546867674	-1.52681488118349	-2.90109251750618	
2015/06/25 15:39:36.890	-0.0980854151350755	-0.603658032853369	-1.52068454273755	-2.95265948208087	
2015/06/25 15:39:36.891	-0.0962823744156807	-0.601133775846216	-1.52537244860798	-2.96636259154827	
2015/06/25 15:39:36.892	-0.101330888429986	-0.60690350614828	-1.5232087997447	-3.09257544190591	
2015/06/25 15:39:36.893	-0.0944793336962859	-0.600051951414579	-1.52573305675185	-3.13260294587647	
2015/06/25 15:39:36.893	-0.094118725552407	-0.604379249141127	-1.52645427303961	-3.16722132768885	
2015/06/25 15:39:36.894	-0.104215753581018	-0.602936816565611	-1.51960271830591	-3.16000916481127	
2015/06/25 15:39:36.895	-0.0966429825595597	-0.603658032853369	-1.52284819160082	-3.19570937105529	
2015/06/25 15:39:36.896	-0.0966429825595597	-0.603658032853369	-1.51311177171609	-3.19787301991856	
2015/06/25 15:39:36.897	-0.0966429825595597	-0.603658032853369	-1.51599663686712	-3.18092443715625	
2015/06/25 15:39:36.898	-0.0966429825595597	-0.603658032853369	-1.52212697531306	-3.07923294058239	
2015/06/25 15:39:36.899	-0.0995278477105913	-0.609067155011553	-1.51563602872324	-3.02189624570563	
2015/06/25 15:39:36.900	-0.0955611581279228	-0.60329742470949	-1.51888150201815	-3.00819313623823	
2015/06/25 15:39:36.901	-0.0955611581279228	-0.60329742470949	-1.51275116357221	-2.90902589667152	
2015/06/25 15:39:36.902	-0.0955611581279228	-0.60329742470949	-1.51311177171609	-2.84988616107537	
2015/06/25 15:39:36.903	-0.0955611581279228	-0.60329742470949	-1.52068454273755	-2.83149514573755	
2015/06/25 15:39:36.904	-0.0955611581279228	-0.60329742470949	-1.51383298800385	-2.84051034933452	
2015/06/25 15:39:36.905	-0.100249063998349	-0.605821681716643	-1.51491481243549	-2.79218885805474	
2015/06/25 15:39:36.906	-0.100249063998349	-0.605821681716643	-1.51166933914057	-2.77524027529243	
2015/06/25 15:39:36.907	-0.100249063998349	-0.605821681716643	-1.51202994728445	-2.81382534668748	
2015/06/25 15:39:36.908	-0.100249063998349	-0.605821681716643	-1.5181602857304	-2.89063488133369	
2015/06/25 15:39:36.909	-0.100249063998349	-0.605821681716643	-1.50589960883851	-2.94075941333287	
2015/06/25 15:39:36.910	-0.0908732522574964	-0.597888302551306	-1.50914508213342	-2.94436549477166	
2015/06/25 15:39:36.911	-0.0933975092646491	-0.590676139673727	-1.51491481243549	-3.01360225839642	
2015/06/25 15:39:36.912	-0.0919550766891333	-0.594642829256395	-1.51419359614773	-3.10014821292737	
2015/06/25 15:39:36.913	-0.0930369011207701	-0.592118572249242	-1.51527542057936	-3.12503017485501	
2015/06/25 15:39:36.914	-0.0948399418401649	-0.594642829256395	-1.51419359614773	-3.14883031235103	
2015/06/25 15:39:36.915	-0.0901520359697385	-0.595724653688032	-1.5181602857304	-3.15387882636533	
2015/06/25 15:39:36.916	-0.0901520359697385	-0.595724653688032	-1.51347237985997	-3.17190923355928	
2015/06/25 15:39:36.917	-0.0901520359697385	-0.595724653688032	-1.51311177171609	-3.16613950325722	
2015/06/25 15:39:36.918	-0.0901520359697385	-0.595724653688032	-1.51383298800385	-3.12539078299889	
2015/06/25 15:39:36.919	-0.0901520359697385	-0.595724653688032	-1.51527542057936	-3.01179921767702	
2015/06/25 15:39:36.920	-0.0933975092646491	-0.58959431524209	-1.51779967758652	-3.00999617695763	
2015/06/25 15:39:36.921	-0.0966429825595597	-0.598970126982943	-1.5232087997447	-2.94328367034002	
2015/06/25 15:39:36.922	-0.0966429825595597	-0.598970126982943	-1.51707846129876	-2.87260447413975	
2015/06/25 15:39:36.923	-0.0966429825595597	-0.598970126982943	-1.52356940788858	-2.84952555293149	
2015/06/25 15:39:36.924	-0.0966429825595597	-0.598970126982943	-1.52573305675185	-2.83618305160797	
2015/06/25 15:39:36.925	-0.0966429825595597	-0.598970126982943	-1.5181602857304	-2.7979585883568	
2015/06/25 15:39:36.926	-0.0995278477105913	-0.591757964105363	-1.51779967758652	-2.79651615578129	
2015/06/25 15:39:36.927	-0.0995278477105913	-0.591757964105363	-1.51743906944264	-2.79471311506189	
2015/06/25 15:39:36.928	-0.0995278477105913	-0.591757964105363	-1.52248758345694	-2.87657116372242	
2015/06/25 15:39:36.929	-0.0995278477105913	-0.591757964105363	-1.51960271830591	-2.95662617166354	
2015/06/25 15:39:36.930	-0.0995278477105913	-0.591757964105363	-1.51924211016203	-2.98150813359119	
2015/06/25 15:39:36.931	-0.0851035219554331	-0.584906409371663	-1.51671785315488	-3.00675070366272	
2015/06/25 15:39:36.932	-0.0901520359697385	-0.578054854637963	-1.51239055542833	-3.07346321028032	
2015/06/25 15:39:36.933	-0.0901520359697385	-0.578054854637963	-1.51743906944264	-3.12755443186217	
2015/06/25 15:39:36.934	-0.08618534638707	-0.585627625659421	-1.51455420429161	-3.16433646253782	
2015/06/25 15:39:36.935	-0.0836610893799173	-0.580579111645116	-1.51960271830591	-3.18272747787565	
2015/06/25 15:39:36.935	-0.0894308196819806	-0.588873098954332	-1.51563602872324	-3.19787301991856	
2015/06/25 15:39:36.936	-0.0919550766891333	-0.585627625659421	-1.52068454273755	-3.20364275022063	
2015/06/25 15:39:36.937	-0.0872671708187069	-0.581660936076753	-1.52212697531306	-3.17226984170316	
2015/06/25 15:39:36.938	-0.0879883871064648	-0.581660936076753	-1.52032393459367	-3.07995415687015	
2015/06/25 15:39:36.939	-0.0865459545309489	-0.585627625659421	-1.51599663686712	-3.03415692259752	
2015/06/25 15:39:36.940	-0.085824738243191	-0.587070058234937	-1.52356940788858	-2.99917793264126	
2015/06/25 15:39:36.941	-0.0814974405166436	-0.583824584940026	-1.52032393459367	-2.90397738265722	
2015/06/25 15:39:36.942	-0.0796943997972488	-0.584906409371663	-1.52212697531306	-2.83654365975185	
2015/06/25 15:39:36.943	-0.0883489952503437	-0.587070058234937	-1.52429062417634	-2.82644663172324	
2015/06/25 15:39:36.944	-0.0847429138115542	-0.583824584940026	-1.51743906944264	-2.81815264441403	
2015/06/25 15:39:36.945	-0.08618534638707	-0.583463976796148	-1.5113087309967	-2.78641912775268	
2015/06/25 15:39:36.946	-0.0714004124880329	-0.573727556911416	-1.50553900069463	-2.78101000559449	
2015/06/25 15:39:36.947	-0.0728428450635487	-0.572645732479779	-1.50698143327015	-2.80336771051499	
2015/06/25 15:39:36.948	-0.0742852776390645	-0.574448773199174	-1.50698143327015	-2.90794407223988	
2015/06/25 15:39:36.949	-0.0742852776390645	-0.574448773199174	-1.50517839255075	-2.95626556351966	
2015/06/25 15:39:36.950	-0.0742852776390645	-0.574448773199174	-1.51239055542833	-2.96095346939009	
2015/06/25 15:39:36.951	-0.0742852776390645	-0.574448773199174	-1.51094812285282	-3.0139628665403	
2015/06/25 15:39:36.952	-0.0742852776390645	-0.574448773199174	-1.51094812285282	-3.11745740383356	
2015/06/25 15:39:36.953	-0.0724822369196698	-0.570482083616505	-1.5095056902773	-3.15496065079697	
2015/06/25 15:39:36.954	-0.0663518984737275	-0.571924516192021	-1.51383298800385	-3.19462754662365	
2015/06/25 15:39:36.955	-0.0724822369196698	-0.579497287213479	-1.51491481243549	-3.18813660003383	
2015/06/25 15:39:36.956	-0.0724822369196698	-0.56867904289711	-1.51383298800385	-3.21698525154415	
2015/06/25 15:39:36.957	-0.0710398043441539	-0.569400259184868	-1.51383298800385	-3.20436396650838	
2015/06/25 15:39:36.958	-0.0742852776390645	-0.573366948767537	-1.5181602857304	-3.16361524625006	
2015/06/25 15:39:36.959	-0.070318588056396	-0.575891205774689	-1.51888150201815	-3.05146611350371	
2015/06/25 15:39:36.960	-0.070318588056396	-0.575891205774689	-1.52068454273755	-3.05867827638129	
2015/06/25 15:39:36.961	-0.070318588056396	-0.575891205774689	-1.52212697531306	-2.98908090461265	
2015/06/25 15:39:36.962	-0.070318588056396	-0.575891205774689	-1.51058751470894	-2.89640461163576	
2015/06/25 15:39:36.963	-0.0667125066176065	-0.553533500854194	-1.51599663686712	-2.87044082527647	
2015/06/25 15:39:36.964	-0.0620246007471801	-0.556418366005226	-1.51202994728445	-2.82284055028445	
2015/06/25 15:39:36.965	-0.0674337229053644	-0.560024447444016	-1.51275116357221	-2.82752845615488	
2015/06/25 15:39:36.966	-0.0681549391931223	-0.561106271875652	-1.51419359614773	-2.81094048153645	
2015/06/25 15:39:36.967	-0.0638276414665748	-0.560385055587894	-1.51455420429161	-2.81526777926299	
2015/06/25 15:39:36.968	-0.0670731147614854	-0.567597218465474	-1.51599663686712	-2.86755596012544	
2015/06/25 15:39:36.969	-0.0688761554808802	-0.55497593342971	-1.5181602857304	-2.95410191465639	
2015/06/25 15:39:36.970	-0.0692367636247592	-0.561466880019531	-1.51671785315488	-2.98186874173507	
2015/06/25 15:39:36.971	-0.0667125066176065	-0.560024447444016	-1.51455420429161	-2.99088394533204	
2015/06/25 15:39:36.972	-0.0732034532074277	-0.564712353314442	-1.52176636716919	-3.06444800668335	
2015/06/25 15:39:36.973	-0.0778913590778541	-0.562548704451168	-1.51960271830591	-3.13873328432242	
2015/06/25 15:39:36.974	-0.0721216287757908	-0.564351745170563	-1.51599663686712	-3.16577889511334	
2015/06/25 15:39:36.975	-0.0721216287757908	-0.564351745170563	-1.51094812285282	-3.17190923355928	
2015/06/25 15:39:36.976	-0.0692367636247592	-0.556778974149105	-1.51383298800385	-3.18489112673892	
2015/06/25 15:39:36.976	-0.0695973717686381	-0.556778974149105	-1.52176636716919	-3.2007578850696	
2015/06/25 15:39:36.977	-0.0695973717686381	-0.556778974149105	-1.51491481243549	-3.17623653128583	
2015/06/25 15:39:36.978	-0.0695973717686381	-0.562548704451168	-1.51852089387428	-3.09762395592021	
2015/06/25 15:39:36.979	-0.0695973717686381	-0.562548704451168	-1.52573305675185	-3.01792955612297	
2015/06/25 15:39:36.980	-0.0695973717686381	-0.562548704451168	-1.52717548932737	-3.00098097336065	
2015/06/25 15:39:36.981	-0.0695973717686381	-0.562548704451168	-1.52753609747125	-2.93462907488693	
2015/06/25 15:39:36.982	-0.0695973717686381	-0.562548704451168	-1.53078157076616	-2.87188325785199	
2015/06/25 15:39:36.983	-0.0670731147614854	-0.562909312595047	-1.51888150201815	-2.8614256216795	
2015/06/25 15:39:36.984	-0.0685155473370013	-0.56182748816341	-1.52032393459367	-2.83257697016918	
2015/06/25 15:39:36.985	-0.0685155473370013	-0.56182748816341	-1.52248758345694	-2.82969210501815	
2015/06/25 15:39:36.986	-0.0685155473370013	-0.56182748816341	-1.5181602857304	-2.80841622452929	
2015/06/25 15:39:36.987	-0.0685155473370013	-0.56182748816341	-1.51888150201815	-2.83510122717634	
2015/06/25 15:39:36.988	-0.0685155473370013	-0.56182748816341	-1.51455420429161	-2.92633508757771	
2015/06/25 15:39:36.989	-0.0620246007471801	-0.548845594983768	-1.51202994728445	-2.99773550006574	
2015/06/25 15:39:36.990	-0.0659912903298486	-0.55497593342971	-1.516357245011	-3.00350523036781	
2015/06/25 15:39:36.991	-0.0638276414665748	-0.549927419415405	-1.516357245011	-3.05110550535983	
2015/06/25 15:39:36.992	-0.0652700740420907	-0.549566811271526	-1.51599663686712	-3.13909389246629	
2015/06/25 15:39:36.993	-0.0663518984737275	-0.553172892710315	-1.51347237985997	-3.17695774757358	
2015/06/25 15:39:36.994	-0.0605821681716643	-0.54812437869601	-1.51058751470894	-3.18921842446547	
2015/06/25 15:39:36.996	-0.0670731147614854	-0.549566811271526	-1.51996332644979	-3.23249140173094	
2015/06/25 15:39:36.997	-0.0692367636247592	-0.550288027559284	-1.51275116357221	-3.22491863070949	
2015/06/25 15:39:36.998	-0.0659912903298486	-0.546321337976615	-1.51527542057936	-3.15676369151636	
2015/06/25 15:39:36.999	-0.0649094658982117	-0.552812284566436	-1.51852089387428	-3.06372679039559	
2015/06/25 15:39:37.000	-0.0652700740420907	-0.552091068278679	-1.5095056902773	-3.0395660447557	
2015/06/25 15:39:37.001	-0.0677943310492434	-0.551369851990921	-1.51311177171609	-2.98583543131774	
2015/06/25 15:39:37.002	-0.0677943310492434	-0.551369851990921	-1.51743906944264	-2.90217434193782	
2015/06/25 15:39:37.003	-0.0677943310492434	-0.551369851990921	-1.51347237985997	-2.83762548418349	
2015/06/25 15:39:37.004	-0.0677943310492434	-0.551369851990921	-1.51202994728445	-2.83077392944979	
2015/06/25 15:39:37.005	-0.0677943310492434	-0.551369851990921	-1.50986629842118	-2.82861028058651	
2015/06/25 15:39:37.006	-0.0649094658982117	-0.552812284566436	-1.51022690656506	-2.78714034404044	
2015/06/25 15:39:37.007	-0.0649094658982117	-0.557139582292984	-1.51563602872324	-2.78641912775268	
2015/06/25 15:39:37.008	-0.0649094658982117	-0.557139582292984	-1.51383298800385	-2.84375582262943	
2015/06/25 15:39:37.009	-0.0649094658982117	-0.557139582292984	-1.51671785315488	-2.94941400878596	
2015/06/25 15:39:37.010	-0.0649094658982117	-0.557139582292984	-1.51419359614773	-2.97177171370646	
2015/06/25 15:39:37.011	-0.0598609518839064	-0.554615325285831	-1.51166933914057	-2.97862326844016	
2015/06/25 15:39:37.012	-0.0670731147614854	-0.551369851990921	-1.51275116357221	-3.08428145459669	
2015/06/25 15:39:37.013	-0.0670731147614854	-0.551369851990921	-1.51779967758652	-3.14053632504181	
2015/06/25 15:39:37.014	-0.0670731147614854	-0.551369851990921	-1.51563602872324	-3.16397585439394	
2015/06/25 15:39:37.015	-0.0670731147614854	-0.551369851990921	-1.516357245011	-3.18092443715625	
2015/06/25 15:39:37.016	-0.0670731147614854	-0.551369851990921	-1.516357245011	-3.20905187237881	
2015/06/25 15:39:37.017	-0.0656306821859696	-0.553894108998073	-1.51094812285282	-3.23032775286767	
2015/06/25 15:39:37.018	-0.0659912903298486	-0.546321337976615	-1.51202994728445	-3.20508518279614	
2015/06/25 15:39:37.018	-0.0677943310492434	-0.551009243847042	-1.51275116357221	-3.10519672694167	
2015/06/25 15:39:37.019	-0.0663518984737275	-0.556418366005226	-1.51347237985997	-3.0550721949425	
2015/06/25 15:39:37.020	-0.0688761554808802	-0.550648635703163	-1.51743906944264	-3.03559935517303	
2015/06/25 15:39:37.021	-0.0677943310492434	-0.549927419415405	-1.51239055542833	-2.95482313094415	
2015/06/25 15:39:37.022	-0.0620246007471801	-0.550288027559284	-1.51888150201815	-2.88919244875818	
2015/06/25 15:39:37.023	-0.0652700740420907	-0.556418366005226	-1.51527542057936	-2.86034379724786	
2015/06/25 15:39:37.024	-0.0631064251788169	-0.546321337976615	-1.51599663686712	-2.84700129592434	
2015/06/25 15:39:37.025	-0.0638276414665748	-0.553172892710315	-1.50986629842118	-2.81418595483136	
2015/06/25 15:39:37.026	-0.0641882496104538	-0.546321337976615	-1.51491481243549	-2.81526777926299	
2015/06/25 15:39:37.028	-0.0649094658982117	-0.546681946120494	-1.51707846129876	-2.90217434193782	
2015/06/25 15:39:37.029	-0.0616639926033011	-0.548845594983768	-1.51419359614773	-2.97032928113094	
2015/06/25 15:39:37.030	-0.0659912903298486	-0.548845594983768	-1.51924211016203	-2.98727786389325	
2015/06/25 15:39:37.031	-0.0667125066176065	-0.545960729832736	-1.51347237985997	-3.02622354343218	
2015/06/25 15:39:37.032	-0.0699579799125171	-0.545960729832736	-1.51239055542833	-3.11240888981925	
2015/06/25 15:39:37.033	-0.0688761554808802	-0.549566811271526	-1.51311177171609	-3.157845515948	
2015/06/25 15:39:37.034	-0.0631064251788169	-0.553172892710315	-1.50986629842118	-3.16289402996231	
2015/06/25 15:39:37.035	-0.062385208891059	-0.546321337976615	-1.52068454273755	-3.17659713942971	
2015/06/25 15:39:37.036	-0.0667125066176065	-0.547042554264373	-1.51058751470894	-3.1852517348828	
2015/06/25 15:39:37.037	-0.0631064251788169	-0.549566811271526	-1.51239055542833	-3.19859423620632	
2015/06/25 15:39:37.038	-0.0598609518839064	-0.552091068278679	-1.51563602872324	-3.14702727163163	
2015/06/25 15:39:37.039	-0.0677943310492434	-0.5517304601348	-1.51347237985997	-3.03992665289958	
2015/06/25 15:39:37.040	-0.0609427763155432	-0.550648635703163	-1.51094812285282	-3.01576590725969	
2015/06/25 15:39:37.041	-0.0641882496104538	-0.553533500854194	-1.50986629842118	-2.97177171370646	
2015/06/25 15:39:37.042	-0.0656306821859696	-0.548484986839889	-1.51419359614773	-2.89243792205309	
2015/06/25 15:39:37.043	-0.0573366948767537	-0.556057757861347	-1.52104515088143	-2.85601649952132	
2015/06/25 15:39:37.044	-0.0634670333226959	-0.555697149717468	-1.51960271830591	-2.83618305160797	
2015/06/25 15:39:37.045	-0.0645488577543327	-0.54812437869601	-1.51743906944264	-2.82824967244264	
2015/06/25 15:39:37.046	-0.0649094658982117	-0.55497593342971	-1.52032393459367	-2.80625257566602	
2015/06/25 15:39:37.047	-0.0659912903298486	-0.552812284566436	-1.51527542057936	-2.81815264441403	
2015/06/25 15:39:37.048	-0.0659912903298486	-0.549927419415405	-1.52176636716919	-2.86935900084484	
2015/06/25 15:39:37.049	-0.0645488577543327	-0.551009243847042	-1.51996332644979	-2.98295056616671	
2015/06/25 15:39:37.050	-0.0613033844594222	-0.552091068278679	-1.51707846129876	-3.00062036521678	
2015/06/25 15:39:37.051	-0.0573366948767537	-0.554615325285831	-1.51563602872324	-3.03415692259752	
2015/06/25 15:39:37.052	-0.0674337229053644	-0.559663839300137	-1.52104515088143	-3.09473909076918	
2015/06/25 15:39:37.053	-0.0641882496104538	-0.55497593342971	-1.51671785315488	-3.15856673223576	
2015/06/25 15:39:37.054	-0.0602215600277853	-0.552451676422557	-1.51852089387428	-3.1989548443502	
2015/06/25 15:39:37.055	-0.0663518984737275	-0.552451676422557	-1.52429062417634	-3.18741538374607	
2015/06/25 15:39:37.056	-0.0663518984737275	-0.552451676422557	-1.516357245011	-3.21698525154415	
2015/06/25 15:39:37.057	-0.0634670333226959	-0.548484986839889	-1.51707846129876	-3.22491863070949	
2015/06/25 15:39:37.058	-0.0638276414665748	-0.545600121688857	-1.52248758345694	-3.20220031764511	
2015/06/25 15:39:37.059	-0.0641882496104538	-0.547403162408252	-1.53042096262228	-3.01504469097193	
2015/06/25 15:39:37.060	-0.0620246007471801	-0.553172892710315	-1.53330582777331	-3.01612651540357	
2015/06/25 15:39:37.061	-0.0613033844594222	-0.556418366005226	-1.52789670561513	-2.93607150746244	
2015/06/25 15:39:37.062	-0.0667125066176065	-0.552812284566436	-1.52356940788858	-2.86431048683053	
2015/06/25 15:39:37.063	-0.0688761554808802	-0.547042554264373	-1.52248758345694	-2.827167848011	
2015/06/25 15:39:37.064	-0.0652700740420907	-0.549566811271526	-1.53042096262228	-2.82644663172324	
2015/06/25 15:39:37.065	-0.0685155473370013	-0.552451676422557	-1.5318633951978	-2.80553135937826	
2015/06/25 15:39:37.066	-0.0605821681716643	-0.555697149717468	-1.52789670561513	-2.79471311506189	
2015/06/25 15:39:37.067	-0.0656306821859696	-0.551009243847042	-1.53258461148555	-2.78786156032819	
