"sep=	"
2015/06/25 15:40:28.326	0.0923156848330122	-0.306516922297111	-1.52393001603246	-3.1030330780784	
2015/06/25 15:40:28.327	0.0883489952503437	-0.303992665289958	-1.51347237985997	-3.18561234302668	
2015/06/25 15:40:28.328	0.0901520359697385	-0.3032714490022	-1.52393001603246	-3.23104896915543	
2015/06/25 15:40:28.329	0.0905126441136174	-0.293535029117469	-1.51924211016203	-3.25124302521265	
2015/06/25 15:40:28.330	0.0948399418401649	-0.293535029117469	-1.51347237985997	-3.27287951384539	
2015/06/25 15:40:28.331	0.0930369011207701	-0.288125906959284	-1.51383298800385	-3.28261593373012	
2015/06/25 15:40:28.332	0.0952005499840438	-0.28596225809601	-1.51491481243549	-3.29307356990261	
2015/06/25 15:40:28.333	0.103133929149381	-0.275504621923521	-1.51599663686712	-3.22744288771664	
2015/06/25 15:40:28.334	0.103855145437139	-0.272619756772489	-1.5181602857304	-3.12935747258156	
2015/06/25 15:40:28.335	0.109985483883081	-0.263243945031636	-1.51852089387428	-3.12142409341623	
2015/06/25 15:40:28.336	0.105297578012655	-0.265046985751031	-1.51743906944264	-3.11168767353149	
2015/06/25 15:40:28.337	0.108182443163686	-0.253868133290784	-1.51347237985997	-3.03343570630976	
2015/06/25 15:40:28.338	0.109624875739202	-0.254589349578541	-1.50986629842118	-2.97177171370646	
2015/06/25 15:40:28.339	0.114673389753507	-0.250983268139752	-1.51202994728445	-2.95410191465639	
2015/06/25 15:40:28.340	0.110706700170839	-0.249180227420357	-1.504457176263	-2.94688975177881	
2015/06/25 15:40:28.341	0.128376499220908	-0.241968064542778	-1.5113087309967	-2.92236839799504	
2015/06/25 15:40:28.342	0.122967377062723	-0.234034685377441	-1.51239055542833	-2.91263197811031	
2015/06/25 15:40:28.343	0.120443120055571	-0.233313469089683	-1.51599663686712	-2.93246542602365	
2015/06/25 15:40:28.344	0.120082511911692	-0.234755901665199	-1.51419359614773	-3.02802658415158	
2015/06/25 15:40:28.345	0.122606768918844	-0.236919550528473	-1.5113087309967	-3.08319963016506	
2015/06/25 15:40:28.346	0.128376499220908	-0.22393765734883	-1.51563602872324	-3.10267246993452	
2015/06/25 15:40:28.347	0.134146229522971	-0.218167927046767	-1.50481778440687	-3.19066085704098	
2015/06/25 15:40:28.348	0.131982580659697	-0.21708610261513	-1.51239055542833	-3.24619451119834	
2015/06/25 15:40:28.349	0.135228053954608	-0.211316372313067	-1.51094812285282	-3.2606188369535	
2015/06/25 15:40:28.350	0.13090075622806	-0.216364886327372	-1.51275116357221	-3.27828863600357	
2015/06/25 15:40:28.351	0.131621972515818	-0.212758804888583	-1.5113087309967	-3.28730383960054	
2015/06/25 15:40:28.351	0.137031094674003	-0.210955764169188	-1.51455420429161	-3.28874627217606	
2015/06/25 15:40:28.352	0.139555351681155	-0.19653143841403	-1.51491481243549	-3.25953701252186	
2015/06/25 15:40:28.353	0.142440216832187	-0.193646573262998	-1.51455420429161	-3.18380930230728	
2015/06/25 15:40:28.354	0.139194743537276	-0.191482924399725	-1.51743906944264	-3.11817862012131	
2015/06/25 15:40:28.355	0.140276567968913	-0.18967988368033	-1.52284819160082	-3.10772098394883	
2015/06/25 15:40:28.356	0.141719000544429	-0.195449613982393	-1.51707846129876	-3.07129956141705	
2015/06/25 15:40:28.357	0.145325081983218	-0.194367789550756	-1.51960271830591	-2.98367178245446	
2015/06/25 15:40:28.358	0.151455420429161	-0.182107112658872	-1.52212697531306	-2.92345022242668	
2015/06/25 15:40:28.360	0.148931163422008	-0.185713194097661	-1.52393001603246	-2.91768049212462	
2015/06/25 15:40:28.361	0.144603865695461	-0.184631369666024	-1.52789670561513	-2.91155015367867	
2015/06/25 15:40:28.362	0.144603865695461	-0.187876842960935	-1.52825731375901	-2.91191076182255	
2015/06/25 15:40:28.363	0.146767514558734	-0.181746504514993	-1.52861792190289	-2.96780502412379	
2015/06/25 15:40:28.364	0.147849338990371	-0.184991977809903	-1.53114217891004	-3.07634807543136	
2015/06/25 15:40:28.365	0.149652379709766	-0.184270761522145	-1.53042096262228	-3.09329665819367	
2015/06/25 15:40:28.366	0.153979677436313	-0.18607380224154	-1.52645427303961	-3.15135456935818	
2015/06/25 15:40:28.367	0.143161433119945	-0.183910153378267	-1.53763312549986	-3.24042478089628	
2015/06/25 15:40:28.368	0.142440216832187	-0.188237451104814	-1.53546947663659	-3.29451600247812	
2015/06/25 15:40:28.369	0.136309878386245	-0.191843532543604	-1.54123920693865	-3.29379478619037	
2015/06/25 15:40:28.370	0.135949270242366	-0.190040491824209	-1.54268163951417	-3.30208877349958	
2015/06/25 15:40:28.371	0.135949270242366	-0.185713194097661	-1.5437634639458	-3.3154312748231	
2015/06/25 15:40:28.372	0.132703796947455	-0.188237451104814	-1.54448468023356	-3.31507066667922	
2015/06/25 15:40:28.373	0.135588662098487	-0.188958667392572	-1.54628772095295	-3.25088241706877	
2015/06/25 15:40:28.374	0.133064405091334	-0.187876842960935	-1.54736954538459	-3.15460004265309	
2015/06/25 15:40:28.375	0.135949270242366	-0.198695087277304	-1.54664832909683	-3.12250591784786	
2015/06/25 15:40:28.376	0.132703796947455	-0.197613262845667	-1.54989380239174	-3.07346321028032	
2015/06/25 15:40:28.377	0.129818931796423	-0.201219344284456	-1.55602414083769	-3.03055084115873	
2015/06/25 15:40:28.378	0.121164336343329	-0.204825425723246	-1.56395752000302	-2.9710504974187	
2015/06/25 15:40:28.379	0.124409809638239	-0.204464817579367	-1.55890900598872	-2.93823515632572	
2015/06/25 15:40:28.380	0.114312781609628	-0.21384062932022	-1.56467873629078	-2.92633508757771	
2015/06/25 15:40:28.381	0.119361295623934	-0.224298265492709	-1.56972725030509	-2.90866528852764	
2015/06/25 15:40:28.382	0.116837038616781	-0.222134616629436	-1.55782718155708	-2.89063488133369	
2015/06/25 15:40:28.383	0.110706700170839	-0.231149820226409	-1.56684238515406	-2.90433799080109	
2015/06/25 15:40:28.384	0.109264267595323	-0.235477117952957	-1.56720299329793	-2.99701428377799	
2015/06/25 15:40:28.385	0.109264267595323	-0.238722591247868	-1.56648177701018	-3.04966307278431	
2015/06/25 15:40:28.386	0.106018794300412	-0.244131713406052	-1.57044846659284	-3.06625104740275	
2015/06/25 15:40:28.387	0.102412712861623	-0.249540835564236	-1.57874245390206	-3.15496065079697	
2015/06/25 15:40:28.388	0.0890702115381016	-0.263243945031636	-1.58523340049188	-3.2213125492707	
2015/06/25 15:40:28.389	0.0822186568044015	-0.261440904312242	-1.5798242783337	-3.26025822880962	
2015/06/25 15:40:28.390	0.0764489265023382	-0.274062189348005	-1.58306975162861	-3.25412789036368	
2015/06/25 15:40:28.391	0.070679196200275	-0.293895637261347	-1.57621819689491	-3.27215829755763	
2015/06/25 15:40:28.393	0.0631064251788169	-0.296059286124621	-1.57441515617551	-3.25989762066574	
2015/06/25 15:40:28.393	0.0638276414665748	-0.305435097865474	-1.5729727236	-3.18669416745832	
2015/06/25 15:40:28.394	0.0620246007471801	-0.311204828167537	-1.57261211545612	-3.11853922826519	
2015/06/25 15:40:28.395	0.0566154785889958	-0.324547329491059	-1.56900603401733	-3.10952402466822	
2015/06/25 15:40:28.396	0.0573366948767537	-0.326710978354332	-1.57261211545612	-3.01107800138927	
2015/06/25 15:40:28.397	0.0432729772654745	-0.339692871533975	-1.57441515617551	-2.98619603946162	
2015/06/25 15:40:28.398	0.0364214225317744	-0.349789899562585	-1.58415157606024	-2.93607150746244	
2015/06/25 15:40:28.399	0.0335365573807427	-0.360968752022833	-1.58018488647758	-2.92128657356341	
2015/06/25 15:40:28.400	0.0295698677980742	-0.368180914900412	-1.58126671090921	-2.90073190936231	
2015/06/25 15:40:28.401	0.0270456107909215	-0.371065780051444	-1.57730002132654	-2.88666819175103	
2015/06/25 15:40:28.402	0.0216364886327372	-0.377917334785144	-1.58234853534085	-2.8751287311469	
2015/06/25 15:40:28.403	0.0151455420429161	-0.385129497662723	-1.58415157606024	-2.93535029117468	
2015/06/25 15:40:28.404	0.0151455420429161	-0.391620444252544	-1.57838184575818	-3.03595996331691	
2015/06/25 15:40:28.405	0.0129818931796423	-0.389096187245391	-1.5780212376143	-3.04894185649656	
2015/06/25 15:40:28.406	0.00865459545309489	-0.403159904856671	-1.58234853534085	-3.08608449531609	
2015/06/25 15:40:28.407	0.00613033844594222	-0.403881121144428	-1.58631522492352	-3.1715486254154	
2015/06/25 15:40:28.408	-0.00252425700715268	-0.415059973604676	-1.58847887378679	-3.20905187237881	
2015/06/25 15:40:28.409	-0.0111788524602476	-0.439220719244566	-1.59460921223273	-3.21987011669518	
2015/06/25 15:40:28.410	-0.0194728397694635	-0.440302543676203	-1.59965772624704	-3.23213079358706	
2015/06/25 15:40:28.411	-0.0266850026470426	-0.457251126438514	-1.58920009007455	-3.23032775286767	
2015/06/25 15:40:28.412	-0.023800137496011	-0.453284436855845	-1.58811826564291	-3.23645809131361	
2015/06/25 15:40:28.413	-0.0270456107909215	-0.462299640452819	-1.59316677965722	-3.21085491309821	
2015/06/25 15:40:28.414	-0.0256031782154057	-0.46193903230894	-1.5798242783337	-3.08644510345997	
2015/06/25 15:40:28.415	-0.0338971655246217	-0.479608831359009	-1.58703644121128	-3.06444800668335	
2015/06/25 15:40:28.416	-0.0400275039705639	-0.47564214177634	-1.58234853534085	-3.02009320498624	
2015/06/25 15:40:28.417	-0.0432729772654745	-0.491508900107014	-1.58126671090921	-2.93895637261347	
2015/06/25 15:40:28.418	-0.0403881121144428	-0.49655741412132	-1.57693941318267	-2.91335319439807	
2015/06/25 15:40:28.419	-0.0465184505603851	-0.497999846696835	-1.5798242783337	-2.88666819175103	
2015/06/25 15:40:28.420	-0.0544518297257221	-0.50340896885502	-1.5780212376143	-2.88450454288775	
2015/06/25 15:40:28.421	-0.0439941935532324	-0.507736266581567	-1.5729727236	-2.86358927054277	
2015/06/25 15:40:28.422	-0.0580579111645116	-0.510621131732599	-1.57369393988776	-2.8527710262264	
2015/06/25 15:40:28.423	-0.0591397355961484	-0.527930322638789	-1.57441515617551	-2.95302009022475	
2015/06/25 15:40:28.425	-0.0638276414665748	-0.533339444796973	-1.58018488647758	-3.02802658415158	
2015/06/25 15:40:28.426	-0.0645488577543327	-0.54127282396231	-1.57477576431939	-3.05471158679862	
2015/06/25 15:40:28.427	-0.0645488577543327	-0.549927419415405	-1.57513637246327	-3.13909389246629	
2015/06/25 15:40:28.428	-0.0710398043441539	-0.556418366005226	-1.5729727236	-3.20111849321347	
2015/06/25 15:40:28.429	-0.0746458857829435	-0.552451676422557	-1.57008785844897	-3.226361063285	
2015/06/25 15:40:28.430	-0.0757277102145803	-0.553533500854194	-1.56215447928363	-3.23393383430646	
2015/06/25 15:40:28.431	-0.0750064939268224	-0.553533500854194	-1.56071204670811	-3.24980059263713	
2015/06/25 15:40:28.432	-0.0764489265023382	-0.559663839300137	-1.55458170826217	-3.24727633562998	
2015/06/25 15:40:28.433	-0.0804156160850067	-0.565794177746079	-1.55674535712544	-3.23068836101155	
2015/06/25 15:40:28.434	-0.0833004812360384	-0.571203299904263	-1.56035143856423	-3.14378179833672	
2015/06/25 15:40:28.435	-0.0840216975237963	-0.573006340623658	-1.55386049197441	-3.08716631974772	
2015/06/25 15:40:28.435	-0.0829398730921594	-0.573006340623658	-1.55638474898157	-3.05579341123026	
2015/06/25 15:40:28.436	-0.0865459545309489	-0.570482083616505	-1.55782718155708	-2.96239590196561	
2015/06/25 15:40:28.437	-0.08618534638707	-0.575169989486932	-1.54700893724071	-2.92597447943383	
2015/06/25 15:40:28.438	-0.093758117408528	-0.586348841947179	-1.5574665734132	-2.89099548947757	
2015/06/25 15:40:28.439	-0.0883489952503437	-0.591757964105363	-1.55674535712544	-2.8682771764132	
2015/06/25 15:40:28.440	-0.0825792649482804	-0.594642829256395	-1.55602414083769	-2.85132859365089	
2015/06/25 15:40:28.441	-0.0966429825595597	-0.587430666378816	-1.55349988383053	-2.82933149687427	
2015/06/25 15:40:28.442	-0.0908732522574964	-0.592479180393121	-1.55313927568665	-2.8408709574784	
2015/06/25 15:40:28.443	-0.0908732522574964	-0.590315531529848	-1.54953319424787	-2.88847123247042	
2015/06/25 15:40:28.444	-0.094118725552407	-0.592118572249242	-1.54809076167235	-2.98150813359119	
2015/06/25 15:40:28.445	-0.093758117408528	-0.598248910695185	-1.54989380239174	-3.03199327373424	
2015/06/25 15:40:28.446	-0.0933975092646491	-0.593561004824758	-1.54628772095295	-3.0464175994894	
2015/06/25 15:40:28.447	-0.0991672395667123	-0.5996913432707	-1.54340285580192	-3.15460004265309	
2015/06/25 15:40:28.448	-0.0977248069911965	-0.601494383990095	-1.53763312549986	-3.19679119548693	
2015/06/25 15:40:28.449	-0.0908732522574964	-0.596085261831911	-1.53402704406107	-3.20977308866657	
2015/06/25 15:40:28.450	-0.0876277789625858	-0.594642829256395	-1.53294521962943	-3.2213125492707	
2015/06/25 15:40:28.451	-0.0879883871064648	-0.598970126982943	-1.53510886849271	-3.24799755191774	
2015/06/25 15:40:28.452	-0.0966429825595597	-0.601854992133974	-1.53438765220495	-3.24294903790343	
2015/06/25 15:40:28.453	-0.093758117408528	-0.603658032853369	-1.53979677436313	-3.20436396650838	
2015/06/25 15:40:28.454	-0.0948399418401649	-0.603658032853369	-1.52861792190289	-3.08969057675488	
2015/06/25 15:40:28.455	-0.0915944685452543	-0.604018640997248	-1.53402704406107	-3.02478111085667	
2015/06/25 15:40:28.457	-0.0908732522574964	-0.604018640997248	-1.53835434178762	-2.94328367034002	
2015/06/25 15:40:28.458	-0.0973641988473176	-0.607264114292159	-1.53799373364374	-2.92381083057056	
2015/06/25 15:40:28.459	-0.0930369011207701	-0.607624722436037	-1.53727251735598	-2.89676521977964	
2015/06/25 15:40:28.460	-0.101330888429986	-0.608706546867674	-1.53763312549986	-2.88919244875818	
2015/06/25 15:40:28.461	-0.093758117408528	-0.61014897944319	-1.5455665046652	-2.85349224251416	
2015/06/25 15:40:28.462	-0.0991672395667123	-0.617361142320769	-1.54628772095295	-2.84988616107537	
2015/06/25 15:40:28.463	-0.0948399418401649	-0.621327831903438	-1.5387149499315	-2.86322866239889	
2015/06/25 15:40:28.464	-0.0998884558544703	-0.611952020162585	-1.54196042322641	-2.94148062962063	
2015/06/25 15:40:28.465	-0.0944793336962859	-0.619524791184043	-1.54015738250701	-3.00963556881375	
2015/06/25 15:40:28.466	-0.0991672395667123	-0.615197493457495	-1.53583008478047	-3.01468408282805	
2015/06/25 15:40:28.467	-0.100609672142228	-0.615197493457495	-1.52969974633452	-3.10916341652434	
2015/06/25 15:40:28.468	-0.0912338604013754	-0.617361142320769	-1.53114217891004	-3.17118801727152	
2015/06/25 15:40:28.469	-0.101330888429986	-0.615918709745253	-1.53114217891004	-3.18380930230728	
2015/06/25 15:40:28.470	-0.0998884558544703	-0.611591412018706	-1.53366643591719	-3.19751241177468	
2015/06/25 15:40:28.471	-0.101330888429986	-0.615558101601374	-1.52969974633452	-3.22095194112682	
2015/06/25 15:40:28.472	-0.0955611581279228	-0.611952020162585	-1.53258461148555	-3.23249140173094	
2015/06/25 15:40:28.473	-0.0966429825595597	-0.613394452738101	-1.53366643591719	-3.20652761537166	
2015/06/25 15:40:28.474	-0.0991672395667123	-0.618803574896285	-1.53619069292434	-3.12791504000605	
2015/06/25 15:40:28.475	-0.101330888429986	-0.610870195730948	-1.5387149499315	-3.05435097865474	
2015/06/25 15:40:28.476	-0.0977248069911965	-0.621327831903438	-1.53330582777331	-3.05074489721595	
2015/06/25 15:40:28.476	-0.0970035907034386	-0.613394452738101	-1.53835434178762	-2.96996867298706	
2015/06/25 15:40:28.477	-0.100970280286107	-0.615558101601374	-1.53799373364374	-2.9317442097359	
2015/06/25 15:40:28.478	-0.0988066314228334	-0.618082358608527	-1.53583008478047	-2.89532278720412	
2015/06/25 15:40:28.479	-0.103133929149381	-0.614836885313617	-1.54448468023356	-2.88486515103163	
2015/06/25 15:40:28.480	-0.10349453729326	-0.610870195730948	-1.54123920693865	-2.87152264970811	
2015/06/25 15:40:28.481	-0.0970035907034386	-0.61375506088198	-1.53727251735598	-2.85168920179477	
2015/06/25 15:40:28.482	-0.0952005499840438	-0.61375506088198	-1.53655130106822	-2.85168920179477	
2015/06/25 15:40:28.483	-0.093758117408528	-0.617721750464648	-1.54015738250701	-2.92056535727565	
2015/06/25 15:40:28.484	-0.0962823744156807	-0.62060661561568	-1.53474826034883	-3.01829016426684	
2015/06/25 15:40:28.485	-0.093758117408528	-0.614836885313617	-1.54087859879477	-3.02946901672709	
2015/06/25 15:40:28.486	-0.0955611581279228	-0.614476277169738	-1.53510886849271	-3.07166016956093	
2015/06/25 15:40:28.487	-0.0923156848330122	-0.612673236450343	-1.53763312549986	-3.19138207332874	
2015/06/25 15:40:28.489	-0.0966429825595597	-0.610870195730948	-1.53114217891004	-3.21410038639312	
2015/06/25 15:40:28.490	-0.0970035907034386	-0.611591412018706	-1.53114217891004	-3.22600045514112	
2015/06/25 15:40:28.491	-0.0970035907034386	-0.601133775846216	-1.52897853004676	-3.23826113203301	
2015/06/25 15:40:28.492	-0.0944793336962859	-0.606542898004401	-1.52465123232022	-3.23862174017689	
2015/06/25 15:40:28.493	-0.0912338604013754	-0.612312628306464	-1.52284819160082	-3.19138207332874	
2015/06/25 15:40:28.494	-0.0879883871064648	-0.60690350614828	-1.5250118404641	-3.07598746728748	
2015/06/25 15:40:28.495	-0.0933975092646491	-0.60329742470949	-1.52789670561513	-3.04353273433837	
2015/06/25 15:40:28.496	-0.094118725552407	-0.600412559558458	-1.52248758345694	-3.0053082710872	
2015/06/25 15:40:28.497	-0.0915944685452543	-0.604379249141127	-1.52573305675185	-2.92958056087262	
2015/06/25 15:40:28.498	-0.0879883871064648	-0.603658032853369	-1.52284819160082	-2.86935900084484	
2015/06/25 15:40:28.499	-0.0894308196819806	-0.607985330579916	-1.5232087997447	-2.86755596012544	
2015/06/25 15:40:28.500	-0.0912338604013754	-0.610870195730948	-1.52789670561513	-2.86611352754993	
2015/06/25 15:40:28.501	-0.0897914278258595	-0.608345938723795	-1.53042096262228	-2.83654365975185	
2015/06/25 15:40:28.502	-0.0980854151350755	-0.605461073572764	-1.53042096262228	-2.83113453759367	
2015/06/25 15:40:28.503	-0.0973641988473176	-0.60690350614828	-1.53114217891004	-2.84411643077331	
2015/06/25 15:40:28.504	-0.085824738243191	-0.607264114292159	-1.53727251735598	-2.95085644136148	
2015/06/25 15:40:28.505	-0.0897914278258595	-0.605821681716643	-1.53583008478047	-3.00783252809435	
2015/06/25 15:40:28.506	-0.0926762929768912	-0.605100465428885	-1.53402704406107	-3.0190113805546	
2015/06/25 15:40:28.507	-0.0890702115381016	-0.603658032853369	-1.53546947663659	-3.11709679568968	
2015/06/25 15:40:28.508	-0.0933975092646491	-0.610509587587069	-1.53510886849271	-3.18741538374607	
2015/06/25 15:40:28.509	-0.0890702115381016	-0.600412559558458	-1.53294521962943	-3.22600045514112	
2015/06/25 15:40:28.510	-0.0876277789625858	-0.602936816565611	-1.53150278705392	-3.23898234832076	
2015/06/25 15:40:28.511	-0.0818580486605226	-0.595724653688032	-1.53330582777331	-3.24294903790343	
2015/06/25 15:40:28.512	-0.0883489952503437	-0.589954923385969	-1.53510886849271	-3.2624218776729	
2015/06/25 15:40:28.513	-0.0833004812360384	-0.597888302551306	-1.53294521962943	-3.23790052388913	
2015/06/25 15:40:28.514	-0.0865459545309489	-0.593921612968637	-1.53258461148555	-3.14883031235103	
2015/06/25 15:40:28.515	-0.0872671708187069	-0.593200396680879	-1.53294521962943	-3.09185422561815	
2015/06/25 15:40:28.516	-0.0869065626748279	-0.593561004824758	-1.53546947663659	-3.07274199399257	
2015/06/25 15:40:28.517	-0.0905126441136174	-0.590676139673727	-1.53366643591719	-2.99412941862695	
2015/06/25 15:40:28.518	-0.0865459545309489	-0.594642829256395	-1.52717548932737	-2.92849873644098	
2015/06/25 15:40:28.518	-0.0901520359697385	-0.595364045544153	-1.53438765220495	-2.89424096277248	
2015/06/25 15:40:28.519	-0.0905126441136174	-0.594282221112516	-1.52969974633452	-2.8477225122121	
2015/06/25 15:40:28.521	-0.0854641300993121	-0.597167086263548	-1.53294521962943	-2.84339521448555	
2015/06/25 15:40:28.522	-0.0854641300993121	-0.595724653688032	-1.53294521962943	-2.85745893209683	
2015/06/25 15:40:28.523	-0.0825792649482804	-0.593200396680879	-1.53763312549986	-2.88270150216836	
2015/06/25 15:40:28.524	-0.0883489952503437	-0.583103368652269	-1.53727251735598	-2.98944151275653	
2015/06/25 15:40:28.525	-0.0879883871064648	-0.598970126982943	-1.53330582777331	-3.01432347468418	
2015/06/25 15:40:28.526	-0.0901520359697385	-0.598248910695185	-1.53727251735598	-3.05218732979147	
2015/06/25 15:40:28.527	-0.0890702115381016	-0.596806478119669	-1.5318633951978	-3.14197875761733	
2015/06/25 15:40:28.528	-0.0915944685452543	-0.586709450091058	-1.5300603544784	-3.18344869416341	
2015/06/25 15:40:28.529	-0.0732034532074277	-0.581660936076753	-1.51996332644979	-3.19643058734305	
2015/06/25 15:40:28.530	-0.0768095346462172	-0.576251813918568	-1.52284819160082	-3.21914890040742	
2015/06/25 15:40:28.531	-0.0667125066176065	-0.579857895357358	-1.52284819160082	-3.21842768411966	
2015/06/25 15:40:28.532	-0.0695973717686381	-0.573727556911416	-1.52681488118349	-3.23753991574525	
2015/06/25 15:40:28.533	-0.0742852776390645	-0.580939719788995	-1.52573305675185	-3.19030024889711	
2015/06/25 15:40:28.534	-0.0728428450635487	-0.58274276050839	-1.5300603544784	-3.09365726633755	
2015/06/25 15:40:28.535	-0.0728428450635487	-0.579497287213479	-1.52717548932737	-3.07021773698541	
2015/06/25 15:40:28.536	-0.0760883183584593	-0.581300327932874	-1.53258461148555	-3.03884482846794	
2015/06/25 15:40:28.537	-0.0695973717686381	-0.580579111645116	-1.53510886849271	-2.94869279249821	
2015/06/25 15:40:28.538	-0.0757277102145803	-0.583103368652269	-1.53294521962943	-2.90181373379394	
2015/06/25 15:40:28.539	-0.0757277102145803	-0.577333638350205	-1.53222400334168	-2.88738940803878	
2015/06/25 15:40:28.540	-0.0739246694951856	-0.585267017515542	-1.53366643591719	-2.89965008493067	
2015/06/25 15:40:28.541	-0.0724822369196698	-0.581660936076753	-1.53619069292434	-2.87260447413975	
2015/06/25 15:40:28.542	-0.070318588056396	-0.5791366790696	-1.52789670561513	-2.87945602887345	
2015/06/25 15:40:28.543	-0.0775307509339751	-0.5791366790696	-1.53222400334168	-2.88414393474387	
2015/06/25 15:40:28.544	-0.0728428450635487	-0.586348841947179	-1.53510886849271	-2.9660019834044	
2015/06/25 15:40:28.545	-0.0685155473370013	-0.573727556911416	-1.51924211016203	-3.04209030176286	
2015/06/25 15:40:28.546	-0.0677943310492434	-0.573366948767537	-1.52176636716919	-3.05038428907207	
2015/06/25 15:40:28.547	-0.062385208891059	-0.570842691760384	-1.51707846129876	-3.12575139114277	
2015/06/25 15:40:28.548	-0.0631064251788169	-0.567597218465474	-1.52104515088143	-3.18344869416341	
2015/06/25 15:40:28.549	-0.0746458857829435	-0.574448773199174	-1.52212697531306	-3.22239437370233	
2015/06/25 15:40:28.550	-0.0724822369196698	-0.5722851243359	-1.51852089387428	-3.22924592843603	
2015/06/25 15:40:28.551	-0.0681549391931223	-0.567957826609352	-1.52393001603246	-3.24763694377386	
2015/06/25 15:40:28.552	-0.070318588056396	-0.570121475472626	-1.516357245011	-3.21121552124208	
2015/06/25 15:40:28.554	-0.0714004124880329	-0.571203299904263	-1.5232087997447	-3.13837267617854	
2015/06/25 15:40:28.555	-0.0688761554808802	-0.575169989486932	-1.51852089387428	-3.07851172429463	
2015/06/25 15:40:28.556	-0.0670731147614854	-0.574448773199174	-1.51852089387428	-3.04425395062613	
2015/06/25 15:40:28.557	-0.0692367636247592	-0.566154785889958	-1.51707846129876	-2.96347772639724	
2015/06/25 15:40:28.558	-0.0721216287757908	-0.570842691760384	-1.51888150201815	-2.90686224780825	
2015/06/25 15:40:28.559	-0.0656306821859696	-0.568318434753231	-1.51743906944264	-2.87909542072957	
2015/06/25 15:40:28.560	-0.0638276414665748	-0.57553059763081	-1.52429062417634	-2.8733256904275	
2015/06/25 15:40:28.560	-0.0692367636247592	-0.570121475472626	-1.51743906944264	-2.85204980993865	
2015/06/25 15:40:28.561	-0.0692367636247592	-0.570842691760384	-1.52176636716919	-2.83546183532021	
2015/06/25 15:40:28.562	-0.0663518984737275	-0.5722851243359	-1.5232087997447	-2.84411643077331	
2015/06/25 15:40:28.563	-0.0692367636247592	-0.567597218465474	-1.52429062417634	-2.89388035462861	
2015/06/25 15:40:28.564	-0.0656306821859696	-0.574448773199174	-1.5232087997447	-2.99989914892902	
2015/06/25 15:40:28.565	-0.0670731147614854	-0.574448773199174	-1.52140575902531	-3.03019023301485	
2015/06/25 15:40:28.566	-0.070318588056396	-0.5654335696022	-1.52465123232022	-3.07093895327317	
2015/06/25 15:40:28.567	-0.0721216287757908	-0.567597218465474	-1.52645427303961	-3.16397585439394	
2015/06/25 15:40:28.568	-0.0663518984737275	-0.560385055587894	-1.51852089387428	-3.20652761537166	
2015/06/25 15:40:28.569	-0.0670731147614854	-0.557860798580742	-1.52645427303961	-3.23140957729931	
2015/06/25 15:40:28.570	-0.0659912903298486	-0.560385055587894	-1.52429062417634	-3.23465505059422	
2015/06/25 15:40:28.571	-0.0721216287757908	-0.556057757861347	-1.51852089387428	-3.26097944509738	
2015/06/25 15:40:28.572	-0.070318588056396	-0.554254717141952	-1.516357245011	-3.25737336365859	
2015/06/25 15:40:28.573	-0.0598609518839064	-0.560385055587894	-1.52573305675185	-3.22383680627785	
2015/06/25 15:40:28.574	-0.0663518984737275	-0.562909312595047	-1.5300603544784	-3.12142409341623	
2015/06/25 15:40:28.575	-0.0634670333226959	-0.563269920738926	-1.53294521962943	-3.08139658944566	
2015/06/25 15:40:28.576	-0.0616639926033011	-0.562909312595047	-1.52933913819064	-3.04461455877001	
2015/06/25 15:40:28.577	-0.0609427763155432	-0.562909312595047	-1.52429062417634	-2.95157765764924	
2015/06/25 15:40:28.578	-0.0663518984737275	-0.5585820148685	-1.52248758345694	-2.90433799080109	
2015/06/25 15:40:28.579	-0.0670731147614854	-0.557500190436863	-1.52537244860798	-2.88775001618266	
2015/06/25 15:40:28.580	-0.0555336541573589	-0.562548704451168	-1.52356940788858	-2.86683474383768	
2015/06/25 15:40:28.581	-0.0620246007471801	-0.561106271875652	-1.53114217891004	-2.86178622982338	
2015/06/25 15:40:28.582	-0.0620246007471801	-0.563991137026684	-1.53222400334168	-2.8477225122121	
2015/06/25 15:40:28.583	-0.0602215600277853	-0.563991137026684	-1.52861792190289	-2.85926197281623	
2015/06/25 15:40:28.584	-0.0649094658982117	-0.561106271875652	-1.52933913819064	-2.99412941862695	
2015/06/25 15:40:28.586	-0.0652700740420907	-0.561466880019531	-1.5369119092121	-3.02009320498624	
2015/06/25 15:40:28.587	-0.0645488577543327	-0.5654335696022	-1.52969974633452	-3.10916341652434	
2015/06/25 15:40:28.588	-0.0598609518839064	-0.559663839300137	-1.52933913819064	-3.16145159738679	
2015/06/25 15:40:28.589	-0.0638276414665748	-0.566154785889958	-1.53042096262228	-3.2076094398033	
2015/06/25 15:40:28.590	-0.0674337229053644	-0.558942623012379	-1.52969974633452	-3.20652761537166	
2015/06/25 15:40:28.591	-0.0652700740420907	-0.563630528882805	-1.52609366489573	-3.22744288771664	
2015/06/25 15:40:28.592	-0.0688761554808802	-0.564351745170563	-1.53078157076616	-3.23068836101155	
2015/06/25 15:40:28.593	-0.0613033844594222	-0.562188096307289	-1.52897853004676	-3.226361063285	
2015/06/25 15:40:28.594	-0.062745817034938	-0.564712353314442	-1.52393001603246	-3.16505767882558	
