"sep=	"
2015/06/25 15:39:48.832	-0.0685155473370013	-0.565794177746079	-1.50012987853645	-3.07887233243851	
2015/06/25 15:39:48.833	-0.0710398043441539	-0.567597218465474	-1.50553900069463	-3.05759645194965	
2015/06/25 15:39:48.834	-0.0746458857829435	-0.568318434753231	-1.504457176263	-2.97393536256973	
2015/06/25 15:39:48.835	-0.0699579799125171	-0.566515394033837	-1.504457176263	-2.97393536256973	
2015/06/25 15:39:48.836	-0.0667125066176065	-0.569760867328747	-1.504457176263	-2.97393536256973	
2015/06/25 15:39:48.837	-0.0695973717686381	-0.570842691760384	-1.504457176263	-2.97393536256973	
2015/06/25 15:39:48.838	-0.0667125066176065	-0.570482083616505	-1.50481778440687	-2.8477225122121	
2015/06/25 15:39:48.839	-0.0714004124880329	-0.561466880019531	-1.50157231111196	-2.81887386070178	
2015/06/25 15:39:48.840	-0.0721216287757908	-0.565794177746079	-1.50157231111196	-2.82139811770894	
2015/06/25 15:39:48.841	-0.0800550079411278	-0.573366948767537	-1.50157231111196	-2.82139811770894	
2015/06/25 15:39:48.842	-0.0724822369196698	-0.569400259184868	-1.50157231111196	-2.82139811770894	
2015/06/25 15:39:48.843	-0.0768095346462172	-0.566876002177716	-1.51058751470894	-3.02297807013727	
2015/06/25 15:39:48.844	-0.0760883183584593	-0.573366948767537	-1.51094812285282	-3.07851172429463	
2015/06/25 15:39:48.845	-0.0764489265023382	-0.56867904289711	-1.51527542057936	-3.13224233773259	
2015/06/25 15:39:48.846	-0.0728428450635487	-0.556778974149105	-1.5095056902773	-3.19498815476753	
2015/06/25 15:39:48.847	-0.070318588056396	-0.562909312595047	-1.51058751470894	-3.20941248052269	
2015/06/25 15:39:48.848	-0.0764489265023382	-0.559663839300137	-1.50481778440687	-3.2213125492707	
2015/06/25 15:39:48.849	-0.0793337916533699	-0.564351745170563	-1.51058751470894	-3.24222782161567	
2015/06/25 15:39:48.850	-0.0721216287757908	-0.562188096307289	-1.51311177171609	-3.24330964604731	
2015/06/25 15:39:48.851	-0.0750064939268224	-0.563630528882805	-1.51383298800385	-3.2195095085513	
2015/06/25 15:39:48.851	-0.0652700740420907	-0.564712353314442	-1.51058751470894	-3.11889983640907	
2015/06/25 15:39:48.852	-0.0710398043441539	-0.552812284566436	-1.50842386584566	-3.06805408812214	
2015/06/25 15:39:48.853	-0.0659912903298486	-0.547042554264373	-1.50229352739972	-3.03343570630976	
2015/06/25 15:39:48.854	-0.0663518984737275	-0.539469783242915	-1.50012987853645	-2.94003819704511	
2015/06/25 15:39:48.855	-0.0645488577543327	-0.546321337976615	-1.50012987853645	-2.94003819704511	
2015/06/25 15:39:48.856	-0.062385208891059	-0.545600121688857	-1.50012987853645	-2.94003819704511	
2015/06/25 15:39:48.857	-0.0595003437400274	-0.544157689113342	-1.50012987853645	-2.94003819704511	
2015/06/25 15:39:48.858	-0.0576973030206326	-0.533700052940852	-1.49976927039257	-2.83474061903246	
2015/06/25 15:39:48.859	-0.0605821681716643	-0.527930322638789	-1.49904805410481	-2.82897088873039	
2015/06/25 15:39:48.860	-0.0620246007471801	-0.52396363305612	-1.49904805410481	-2.82897088873039	
2015/06/25 15:39:48.861	-0.0584185193083905	-0.522521200480604	-1.49904805410481	-2.82897088873039	
2015/06/25 15:39:48.862	-0.0562548704451168	-0.514587821315267	-1.49904805410481	-2.82897088873039	
2015/06/25 15:39:48.863	-0.0584185193083905	-0.51350599688363	-1.50193291925584	-2.98763847203713	
2015/06/25 15:39:48.864	-0.0580579111645116	-0.512424172451994	-1.49183589122723	-3.06480861482723	
2015/06/25 15:39:48.865	-0.0605821681716643	-0.500163495560109	-1.49183589122723	-3.06480861482723	
2015/06/25 15:39:48.866	-0.0512063564308115	-0.506293834006051	-1.49183589122723	-3.06480861482723	
2015/06/25 15:39:48.867	-0.0530093971502062	-0.503048360711141	-1.49183589122723	-3.06480861482723	
2015/06/25 15:39:48.868	-0.0483214912797798	-0.493311940826409	-1.50373595997524	-3.18921842446547	
2015/06/25 15:39:48.869	-0.0501245319991746	-0.488624034955983	-1.49940866224869	-3.21337917010536	
2015/06/25 15:39:48.870	-0.054812437869601	-0.491508900107014	-1.50012987853645	-3.20400335836451	
2015/06/25 15:39:48.871	-0.0537306134379641	-0.489345251243741	-1.50481778440687	-3.13224233773259	
2015/06/25 15:39:48.872	-0.0526487890063273	-0.486460386092709	-1.49940866224869	-3.07274199399257	
2015/06/25 15:39:48.873	-0.0494033157114167	-0.481772480222283	-1.49616318895378	-3.04209030176286	
2015/06/25 15:39:48.874	-0.046879058704264	-0.469151195186519	-1.49868744596093	-3.0139628665403	
2015/06/25 15:39:48.875	-0.0429123691215955	-0.46879058704264	-1.49436014823439	-2.93354725045529	
2015/06/25 15:39:48.876	-0.0454366261287482	-0.475281533632461	-1.50193291925584	-2.87801359629793	
2015/06/25 15:39:48.877	-0.0396668958266849	-0.470593627762035	-1.50085109482421	-2.86431048683053	
2015/06/25 15:39:48.878	-0.039306287682806	-0.467708762611003	-1.49436014823439	-2.84880433664374	
2015/06/25 15:39:48.879	-0.0371426388195323	-0.466266330035487	-1.49508136452214	-2.83834670047125	
2015/06/25 15:39:48.880	-0.0378638551072902	-0.459414775301787	-1.50012987853645	-2.84952555293149	
2015/06/25 15:39:48.881	-0.0432729772654745	-0.466266330035487	-1.49976927039257	-2.92777752015323	
2015/06/25 15:39:48.882	-0.0367820306756533	-0.461217816021182	-1.49976927039257	-2.92777752015323	
2015/06/25 15:39:48.883	-0.0295698677980742	-0.457611734582393	-1.49976927039257	-2.92777752015323	
2015/06/25 15:39:48.884	-0.0367820306756533	-0.454726869431361	-1.49976927039257	-2.92777752015323	
2015/06/25 15:39:48.885	-0.0346183818123796	-0.451842004280329	-1.49796622967317	-3.14269997390508	
2015/06/25 15:39:48.886	-0.0328153410929848	-0.456529910150756	-1.49796622967317	-3.14269997390508	
2015/06/25 15:39:48.887	-0.0378638551072902	-0.453645044999724	-1.49796622967317	-3.14269997390508	
2015/06/25 15:39:48.888	-0.0302910840858321	-0.446793490266024	-1.49796622967317	-3.14269997390508	
2015/06/25 15:39:48.889	-0.0306516922297111	-0.445351057690508	-1.49796622967317	-3.14269997390508	
2015/06/25 15:39:48.890	-0.0288486515103163	-0.445711665834387	-1.49868744596093	-3.22527923885336	
2015/06/25 15:39:48.891	-0.03101230037359	-0.441023759963961	-1.49868744596093	-3.22527923885336	
2015/06/25 15:39:48.892	-0.0331759492368638	-0.445711665834387	-1.50373595997524	-3.13584841917138	
2015/06/25 15:39:48.893	-0.0274062189348005	-0.443187408827234	-1.50301474368748	-3.06733287183438	
2015/06/25 15:39:48.893	-0.0277668270786795	-0.435254029661897	-1.49832683781705	-3.02658415157606	
2015/06/25 15:39:48.894	-0.015506150186795	-0.44138436810784	-1.4907540667956	-2.95770799609518	
2015/06/25 15:39:48.895	-0.0191122316255846	-0.443187408827234	-1.4976056215293	-2.86971960898872	
2015/06/25 15:39:48.896	-0.0133425013235213	-0.434893421518018	-1.4976056215293	-2.86971960898872	
2015/06/25 15:39:48.897	-0.023800137496011	-0.436696462237413	-1.4976056215293	-2.86971960898872	
2015/06/25 15:39:48.898	-0.0274062189348005	-0.435614637805776	-1.4976056215293	-2.86971960898872	
2015/06/25 15:39:48.899	-0.0176697990500687	-0.438860111100687	-1.50121170296809	-2.82392237471609	
2015/06/25 15:39:48.900	-0.0219970967766162	-0.443187408827234	-1.50121170296809	-2.84952555293149	
2015/06/25 15:39:48.901	-0.0194728397694635	-0.437057070381292	-1.49868744596093	-2.97321414628198	
2015/06/25 15:39:48.902	-0.0129818931796423	-0.433450988942503	-1.49472075637826	-3.00855374438211	
2015/06/25 15:39:48.903	-0.0122606768918844	-0.433450988942503	-1.49544197266602	-3.0276659760077	
2015/06/25 15:39:48.904	-0.0162273664745529	-0.439220719244566	-1.50012987853645	-3.1354878110275	
2015/06/25 15:39:48.905	-0.015506150186795	-0.44823592284154	-1.50229352739972	-3.18669416745832	
2015/06/25 15:39:48.906	-0.0180304071939477	-0.451120787992571	-1.50986629842118	-3.21229734567372	
2015/06/25 15:39:48.907	-0.015866758330674	-0.454726869431361	-1.49976927039257	-3.21878829226354	
2015/06/25 15:39:48.908	-0.0122606768918844	-0.450038963560935	-1.50914508213342	-3.22888532029215	
2015/06/25 15:39:48.909	-0.0147849338990371	-0.456529910150756	-1.50337535183136	-3.23970356460852	
2015/06/25 15:39:48.910	-0.0219970967766162	-0.464463289316093	-1.50229352739972	-3.22960653657991	
2015/06/25 15:39:48.911	-0.0191122316255846	-0.466626938179366	-1.50229352739972	-3.22960653657991	
2015/06/25 15:39:48.912	-0.0194728397694635	-0.476002749920219	-1.50842386584566	-3.0824784138773	
2015/06/25 15:39:48.913	-0.0209152723449793	-0.474199709200824	-1.50842386584566	-3.0824784138773	
2015/06/25 15:39:48.914	-0.0274062189348005	-0.483214912797798	-1.50553900069463	-3.05399037051086	
2015/06/25 15:39:48.915	-0.0266850026470426	-0.49295133268253	-1.50517839255075	-2.96275651010949	
2015/06/25 15:39:48.916	-0.0266850026470426	-0.490427075675377	-1.50698143327015	-2.92020474913177	
2015/06/25 15:39:48.917	-0.0241607456398899	-0.488263426812104	-1.50698143327015	-2.92020474913177	
2015/06/25 15:39:48.918	-0.023439529352132	-0.490066467531498	-1.50698143327015	-2.92020474913177	
2015/06/25 15:39:48.919	-0.023800137496011	-0.495114981545804	-1.50698143327015	-2.92020474913177	
2015/06/25 15:39:48.920	-0.0270456107909215	-0.49980288741623	-1.50698143327015	-2.8477225122121	
2015/06/25 15:39:48.921	-0.0259637863592847	-0.499081671128472	-1.504457176263	-2.91191076182255	
2015/06/25 15:39:48.922	-0.0328153410929848	-0.502327144423383	-1.51022690656506	-2.9847536068861	
2015/06/25 15:39:48.923	-0.0349789899562585	-0.518193902754057	-1.51743906944264	-3.00242340593617	
2015/06/25 15:39:48.924	-0.0382244632511691	-0.515309037603025	-1.52537244860798	-3.07634807543136	
2015/06/25 15:39:48.925	-0.038945679538927	-0.516390862034662	-1.5181602857304	-3.14089693318569	
2015/06/25 15:39:48.926	-0.0385850713950481	-0.521799984192846	-1.51491481243549	-3.17803957200522	
2015/06/25 15:39:48.927	-0.0396668958266849	-0.524324241199999	-1.51599663686712	-3.19643058734305	
2015/06/25 15:39:48.928	-0.0436335854093534	-0.528290930782668	-1.5181602857304	-3.20472457465226	
2015/06/25 15:39:48.929	-0.046879058704264	-0.527930322638789	-1.51779967758652	-3.20833065609105	
2015/06/25 15:39:48.930	-0.0418305446899587	-0.525766673775515	-1.51888150201815	-3.23790052388913	
2015/06/25 15:39:48.931	-0.0490427075675377	-0.528651538926547	-1.51527542057936	-3.21410038639312	
2015/06/25 15:39:48.932	-0.0483214912797798	-0.531536404077578	-1.52104515088143	-3.13116051330096	
2015/06/25 15:39:48.933	-0.0497639238552956	-0.544518297257221	-1.52248758345694	-3.06120253338844	
2015/06/25 15:39:48.934	-0.0562548704451168	-0.548484986839889	-1.5250118404641	-3.04749942392104	
2015/06/25 15:39:48.935	-0.0616639926033011	-0.564351745170563	-1.53294521962943	-2.99016272904429	
2015/06/25 15:39:48.935	-0.0641882496104538	-0.558221406724621	-1.5318633951978	-2.9025349500817	
2015/06/25 15:39:48.936	-0.0685155473370013	-0.560385055587894	-1.52825731375901	-2.88450454288775	
2015/06/25 15:39:48.937	-0.062385208891059	-0.562909312595047	-1.52825731375901	-2.88450454288775	
2015/06/25 15:39:48.938	-0.0659912903298486	-0.567236610321595	-1.52825731375901	-2.88450454288775	
2015/06/25 15:39:48.939	-0.0717610206319118	-0.573366948767537	-1.52825731375901	-2.88450454288775	
2015/06/25 15:39:48.940	-0.0714004124880329	-0.576973030206326	-1.52825731375901	-2.88450454288775	
2015/06/25 15:39:48.941	-0.0728428450635487	-0.574809381343053	-1.52789670561513	-2.98295056616671	
2015/06/25 15:39:48.942	-0.0742852776390645	-0.574448773199174	-1.52789670561513	-2.98295056616671	
2015/06/25 15:39:48.943	-0.0699579799125171	-0.575169989486932	-1.52789670561513	-2.98295056616671	
2015/06/25 15:39:48.944	-0.0714004124880329	-0.587430666378816	-1.52789670561513	-2.98295056616671	
2015/06/25 15:39:48.945	-0.0760883183584593	-0.588151882666574	-1.52789670561513	-2.98295056616671	
2015/06/25 15:39:48.946	-0.0757277102145803	-0.597167086263548	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.947	-0.0778913590778541	-0.585267017515542	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.948	-0.0833004812360384	-0.591757964105363	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.949	-0.08618534638707	-0.58959431524209	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.950	-0.0955611581279228	-0.591757964105363	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.951	-0.0915944685452543	-0.602576208421732	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:48.952	-0.0952005499840438	-0.598248910695185	-1.52789670561513	-3.0619237496762	
2015/06/25 15:39:48.953	-0.0905126441136174	-0.601854992133974	-1.52789670561513	-3.0619237496762	
2015/06/25 15:39:48.954	-0.0991672395667123	-0.607985330579916	-1.52789670561513	-2.96852624041155	
2015/06/25 15:39:48.955	-0.100249063998349	-0.603658032853369	-1.52609366489573	-2.83834670047125	
2015/06/25 15:39:48.957	-0.0955611581279228	-0.610870195730948	-1.52537244860798	-2.84988616107537	
2015/06/25 15:39:48.958	-0.0923156848330122	-0.612673236450343	-1.51599663686712	-2.84123156562228	
2015/06/25 15:39:48.959	-0.0915944685452543	-0.610509587587069	-1.51671785315488	-2.83113453759367	
2015/06/25 15:39:48.960	-0.0984460232789544	-0.613394452738101	-1.52753609747125	-2.81562838740687	
2015/06/25 15:39:48.961	-0.100249063998349	-0.609788371299311	-1.52753609747125	-2.81562838740687	
2015/06/25 15:39:48.962	-0.0948399418401649	-0.609788371299311	-1.51527542057936	-2.97177171370646	
2015/06/25 15:39:48.963	-0.102773321005502	-0.611230803874827	-1.51527542057936	-2.97177171370646	
2015/06/25 15:39:48.964	-0.0988066314228334	-0.605100465428885	-1.51527542057936	-2.97177171370646	
2015/06/25 15:39:48.965	-0.0966429825595597	-0.60690350614828	-1.51527542057936	-2.97177171370646	
2015/06/25 15:39:48.966	-0.0930369011207701	-0.602215600277853	-1.51527542057936	-2.97177171370646	
2015/06/25 15:39:48.967	-0.0977248069911965	-0.605821681716643	-1.51311177171609	-3.20977308866657	
2015/06/25 15:39:48.968	-0.0991672395667123	-0.616639926033011	-1.51311177171609	-3.20977308866657	
2015/06/25 15:39:48.969	-0.0998884558544703	-0.618082358608527	-1.51311177171609	-3.20977308866657	
2015/06/25 15:39:48.970	-0.104215753581018	-0.622049048191196	-1.51311177171609	-3.20977308866657	
2015/06/25 15:39:48.971	-0.104215753581018	-0.614115669025859	-1.51311177171609	-3.20977308866657	
2015/06/25 15:39:48.972	-0.0980854151350755	-0.619524791184043	-1.51599663686712	-3.11457253868253	
2015/06/25 15:39:48.973	-0.107461226875928	-0.61375506088198	-1.51202994728445	-3.08031476501402	
2015/06/25 15:39:48.974	-0.104215753581018	-0.619164183040164	-1.51671785315488	-3.03523874702916	
2015/06/25 15:39:48.975	-0.102052104717744	-0.622770264478953	-1.5113087309967	-2.94436549477166	
2015/06/25 15:39:48.976	-0.10349453729326	-0.618442966752406	-1.51383298800385	-2.90614103152049	
2015/06/25 15:39:48.976	-0.108543051307565	-0.621327831903438	-1.51275116357221	-2.87224386599587	
2015/06/25 15:39:48.977	-0.100970280286107	-0.619524791184043	-1.51166933914057	-2.87621055557854	
2015/06/25 15:39:48.978	-0.100249063998349	-0.619885399327922	-1.51347237985997	-2.83726487603961	
2015/06/25 15:39:48.979	-0.109624875739202	-0.62060661561568	-1.51094812285282	-2.82752845615488	
2015/06/25 15:39:48.980	-0.0991672395667123	-0.622409656335075	-1.51671785315488	-2.81526777926299	
2015/06/25 15:39:48.981	-0.102773321005502	-0.626376345917743	-1.51599663686712	-2.95374130651251	
2015/06/25 15:39:48.982	-0.105297578012655	-0.619885399327922	-1.51311177171609	-2.99629306749023	
2015/06/25 15:39:48.983	-0.106379402444291	-0.613394452738101	-1.51491481243549	-3.02297807013727	
2015/06/25 15:39:48.984	-0.100609672142228	-0.625655129629985	-1.51924211016203	-3.1098846328121	
2015/06/25 15:39:48.985	-0.103855145437139	-0.622409656335075	-1.52248758345694	-3.15315761007757	
2015/06/25 15:39:48.986	-0.107461226875928	-0.620246007471801	-1.51491481243549	-3.18813660003383	
2015/06/25 15:39:48.987	-0.100249063998349	-0.624212697054469	-1.52176636716919	-3.19066085704098	
2015/06/25 15:39:48.988	-0.0973641988473176	-0.616279317889132	-1.52104515088143	-3.20400335836451	
2015/06/25 15:39:48.989	-0.103133929149381	-0.61700053417689	-1.52176636716919	-3.23177018544319	
2015/06/25 15:39:48.990	-0.102052104717744	-0.616639926033011	-1.51779967758652	-3.23068836101155	
2015/06/25 15:39:48.991	-0.0991672395667123	-0.619885399327922	-1.51419359614773	-3.14738787977551	
2015/06/25 15:39:48.992	-0.10349453729326	-0.62060661561568	-1.5181602857304	-3.0738238184242	
2015/06/25 15:39:48.993	-0.106379402444291	-0.623491480766711	-1.51599663686712	-3.05254793793534	
2015/06/25 15:39:48.994	-0.10349453729326	-0.62385208891059	-1.51527542057936	-2.99376881048308	
2015/06/25 15:39:48.995	-0.106018794300412	-0.623130872622832	-1.51527542057936	-2.91840170841237	
2015/06/25 15:39:48.996	-0.0998884558544703	-0.626736954061622	-1.51347237985997	-2.89640461163576	
2015/06/25 15:39:48.997	-0.0995278477105913	-0.624573305198348	-1.51383298800385	-2.88630758360715	
2015/06/25 15:39:48.998	-0.102773321005502	-0.621327831903438	-1.52140575902531	-2.89351974648473	
2015/06/25 15:39:48.999	-0.113591565321871	-0.622409656335075	-1.51743906944264	-2.84952555293149	
2015/06/25 15:39:49.000	-0.11034609202696	-0.619885399327922	-1.51563602872324	-2.87044082527647	
2015/06/25 15:39:49.001	-0.107461226875928	-0.620246007471801	-1.52140575902531	-2.9317442097359	
2015/06/25 15:39:49.002	-0.111427916458597	-0.616639926033011	-1.51599663686712	-3.01432347468418	
2015/06/25 15:39:49.003	-0.110706700170839	-0.611591412018706	-1.52140575902531	-3.02622354343218	
2015/06/25 15:39:49.004	-0.107100618732049	-0.611230803874827	-1.52068454273755	-3.09690273963246	
2015/06/25 15:39:49.005	-0.109264267595323	-0.614476277169738	-1.52104515088143	-3.16938497655213	
2015/06/25 15:39:49.006	-0.108182443163686	-0.621327831903438	-1.51924211016203	-3.20364275022063	
2015/06/25 15:39:49.007	-0.107821835019807	-0.617721750464648	-1.52176636716919	-3.20905187237881	
2015/06/25 15:39:49.008	-0.103855145437139	-0.611591412018706	-1.52176636716919	-3.22059133298294	
2015/06/25 15:39:49.009	-0.106018794300412	-0.610509587587069	-1.51491481243549	-3.22167315741457	
2015/06/25 15:39:49.010	-0.121164336343329	-0.621327831903438	-1.5181602857304	-3.24980059263713	
2015/06/25 15:39:49.011	-0.124409809638239	-0.631785468075927	-1.52861792190289	-3.19643058734305	
2015/06/25 15:39:49.012	-0.123327985206602	-0.629261211068775	-1.52393001603246	-3.08860875232324	
2015/06/25 15:39:49.013	-0.128737107364787	-0.640440063529022	-1.53150278705392	-3.03704178774855	
2015/06/25 15:39:49.014	-0.129458323652544	-0.64801283455048	-1.53330582777331	-3.00242340593617	
2015/06/25 15:39:49.015	-0.132703796947455	-0.651258307845391	-1.52969974633452	-2.9025349500817	
2015/06/25 15:39:49.016	-0.135588662098487	-0.65486438928418	-1.52861792190289	-2.85565589137744	
2015/06/25 15:39:49.017	-0.134867445810729	-0.660634119586244	-1.53763312549986	-2.81634960369463	
2015/06/25 15:39:49.018	-0.139194743537276	-0.671812972046491	-1.54340285580192	-2.8066131838099	
2015/06/25 15:39:49.018	-0.156864542587345	-0.694170676966986	-1.54159981508253	-2.74386736677496	
2015/06/25 15:39:49.020	-0.159388799594498	-0.700661623556807	-1.55097562682338	-2.76297959840055	
2015/06/25 15:39:49.021	-0.165879746184319	-0.717249598175239	-1.54773015352847	-2.8682771764132	
2015/06/25 15:39:49.022	-0.163355489177166	-0.719413247038513	-1.5437634639458	-2.90469859894497	
2015/06/25 15:39:49.023	-0.166600962472077	-0.717249598175239	-1.54917258610399	-2.91659866769298	
2015/06/25 15:39:49.024	-0.169125219479229	-0.719413247038513	-1.5369119092121	-3.00783252809435	
2015/06/25 15:39:49.025	-0.163716097321045	-0.70679196200275	-1.53402704406107	-3.03848422032407	
2015/06/25 15:39:49.026	-0.156503934443466	-0.697055542118018	-1.52248758345694	-3.05759645194965	
2015/06/25 15:39:49.027	-0.153258461148555	-0.685155473370013	-1.51491481243549	-3.06589043925887	
