"sep=	"
2015/06/25 15:41:24.714	0.0465184505603851	-0.316613950325722	-1.37031094674003	-2.95193826579312	
2015/06/25 15:41:24.715	0.085824738243191	-0.236919550528473	-1.34578959295626	-2.88270150216836	
2015/06/25 15:41:24.716	0.115394606041265	-0.170567652054745	-1.32162884731637	-2.84736190406822	
2015/06/25 15:41:24.717	0.150734204141403	-0.0930369011207701	-1.29963175053975	-2.85565589137744	
2015/06/25 15:41:24.718	0.192204140687482	-0.0201940560572214	-1.2834043840652	-2.8682771764132	
2015/06/25 15:41:24.719	0.228625563219257	0.0526487890063273	-1.26501336872737	-2.86467109497441	
2015/06/25 15:41:24.720	0.265046985751031	0.126934066645392	-1.25311329997937	-2.89243792205309	
2015/06/25 15:41:24.721	0.294256245405226	0.200498127996698	-1.2473435696773	-2.92597447943383	
2015/06/25 15:41:24.722	0.314810909606327	0.222855832917194	-1.23904958236809	-3.04317212619449	
2015/06/25 15:41:24.723	0.349068683274827	0.281634960369463	-1.24301627195075	-3.13801206803466	
2015/06/25 15:41:24.724	0.369262739332049	0.322383680627785	-1.24554052895791	-3.17623653128583	
2015/06/25 15:41:24.725	0.390178011677028	0.366017266037138	-1.24842539410894	-3.28225532558624	
2015/06/25 15:41:24.726	0.41037206773425	0.400635647849518	-1.24698296153342	-3.37132553712434	
2015/06/25 15:41:24.726	0.429844907503713	0.429484299359834	-1.24986782668445	-3.42217128541127	
2015/06/25 15:41:24.727	0.432729772654745	0.432729772654745	-1.27547100489986	-3.44308655775625	
2015/06/25 15:41:24.728	0.426960042352682	0.421550920194497	-1.3021560075469	-3.47409885812984	
2015/06/25 15:41:24.729	0.422632744626134	0.405323553719944	-1.32307127989188	-3.48635953502173	
2015/06/25 15:41:24.730	0.411453892165886	0.37575368592187	-1.34867445810729	-3.48275345358294	
2015/06/25 15:41:24.731	0.401717472281155	0.33103827608088	-1.38365344806355	-3.40161662121017	
2015/06/25 15:41:24.732	0.378277942929023	0.280192527793947	-1.41755061358817	-3.34067384489463	
2015/06/25 15:41:24.733	0.349429291418706	0.212758804888583	-1.43702345335763	-3.32733134357111	
2015/06/25 15:41:24.734	0.314450301462448	0.125491634069876	-1.46911757816286	-3.25773397180247	
2015/06/25 15:41:24.735	0.27911070336231	0.0490427075675377	-1.50662082512627	-3.16938497655213	
2015/06/25 15:41:24.736	0.183910153378267	-0.139555351681155	-1.57730002132654	-3.07490564285584	
2015/06/25 15:41:24.738	0.142800824976066	-0.230428603938652	-1.61696691715323	-3.0532691542231	
2015/06/25 15:41:24.739	0.104576361724897	-0.313007868886932	-1.63896401392985	-3.02982962487097	
2015/06/25 15:41:24.740	0.0710398043441539	-0.392341660540302	-1.66997631430344	-3.00062036521678	
2015/06/25 15:41:24.741	0.0371426388195323	-0.465905721891609	-1.6876461133535	-3.02622354343218	
2015/06/25 15:41:24.742	0.00685155473370013	-0.530454579645941	-1.69089158664842	-3.1167361875458	
2015/06/25 15:41:24.743	-0.0111788524602476	-0.553894108998073	-1.7082007775546	-3.12250591784786	
2015/06/25 15:41:24.744	-0.0411093284022008	-0.604018640997248	-1.710003818274	-3.16505767882558	
2015/06/25 15:41:24.745	-0.0573366948767537	-0.648734050838238	-1.70495530425969	-3.24980059263713	
2015/06/25 15:41:24.746	-0.070318588056396	-0.675419053485281	-1.70279165539642	-3.27864924414745	
2015/06/25 15:41:24.747	-0.0890702115381016	-0.708955610866023	-1.68692489706575	-3.2966796513414	
2015/06/25 15:41:24.748	-0.0998884558544703	-0.72734662620385	-1.67466422017386	-3.30028573278019	
2015/06/25 15:41:24.749	-0.106018794300412	-0.738164870520219	-1.67213996316671	-3.30966154452104	
2015/06/25 15:41:24.750	-0.106379402444291	-0.751146763699861	-1.65807624555543	-3.29956451649243	
2015/06/25 15:41:24.751	-0.107100618732049	-0.756916494001924	-1.65050347453397	-3.24763694377386	
2015/06/25 15:41:24.752	-0.108543051307565	-0.761604399872351	-1.64004583836148	-3.14738787977551	
2015/06/25 15:41:24.753	-0.115033997897386	-0.765931697598898	-1.62381847188693	-3.11926044455295	
2015/06/25 15:41:24.754	-0.118279471192297	-0.767734738318293	-1.61949117416038	-3.09509969891306	
2015/06/25 15:41:24.755	-0.120082511911692	-0.768095346462172	-1.6072304972685	-3.01143860953314	
2015/06/25 15:41:24.756	-0.121885552631086	-0.77566811748363	-1.59496982037661	-2.94580792734717	
2015/06/25 15:41:24.757	-0.125131025925997	-0.774946901195872	-1.59280617151334	-2.92525326314607	
2015/06/25 15:41:24.758	-0.122606768918844	-0.776749941915267	-1.5866758330674	-2.91515623511746	
2015/06/25 15:41:24.759	-0.12765528293315	-0.777471158203025	-1.58703644121128	-2.90902589667152	
2015/06/25 15:41:24.760	-0.12765528293315	-0.771340819757083	-1.57946367018982	-2.88270150216836	
2015/06/25 15:41:24.761	-0.124409809638239	-0.767734738318293	-1.57477576431939	-2.90289555822558	
2015/06/25 15:41:24.762	-0.125491634069876	-0.766292305742777	-1.56756360144181	-2.97934448472792	
2015/06/25 15:41:24.763	-0.121524944487207	-0.750786155555982	-1.55890900598872	-3.0395660447557	
2015/06/25 15:41:24.764	-0.108543051307565	-0.750064939268224	-1.54268163951417	-3.05867827638129	
2015/06/25 15:41:24.765	-0.107461226875928	-0.739607303095735	-1.53510886849271	-3.14522423091224	
2015/06/25 15:41:24.766	-0.104576361724897	-0.72410115290894	-1.52248758345694	-3.20652761537166	
2015/06/25 15:41:24.767	-0.105297578012655	-0.724461761052818	-1.51996332644979	-3.23537626688197	
2015/06/25 15:41:24.768	-0.104936969868776	-0.709676827153781	-1.51779967758652	-3.23609748316973	
2015/06/25 15:41:24.768	-0.0908732522574964	-0.677222094204676	-1.4958025808099	-3.24835816006162	
2015/06/25 15:41:24.770	-0.085824738243191	-0.669649323183218	-1.48750859350069	-3.23537626688197	
2015/06/25 15:41:24.771	-0.0768095346462172	-0.653782564852544	-1.48534494463741	-3.15279700193369	
2015/06/25 15:41:24.772	-0.0811368323727646	-0.646570401974964	-1.49255710751499	-3.0875269278916	
2015/06/25 15:41:24.773	-0.0732034532074277	-0.634670333226959	-1.48822980978844	-3.07706929171911	
2015/06/25 15:41:24.774	-0.0699579799125171	-0.630343035500411	-1.48786920164456	-3.03307509816588	
2015/06/25 15:41:24.775	-0.0634670333226959	-0.618082358608527	-1.48750859350069	-2.95265948208087	
2015/06/25 15:41:24.776	-0.0620246007471801	-0.62060661561568	-1.4907540667956	-2.90001069307455	
2015/06/25 15:41:24.777	-0.0641882496104538	-0.61014897944319	-1.4958025808099	-2.8888318406143	
2015/06/25 15:41:24.778	-0.0638276414665748	-0.600773167702337	-1.49508136452214	-2.86971960898872	
2015/06/25 15:41:24.779	-0.0652700740420907	-0.603658032853369	-1.49399954009051	-2.84303460634167	
2015/06/25 15:41:24.780	-0.0645488577543327	-0.604379249141127	-1.49508136452214	-2.83113453759367	
2015/06/25 15:41:24.781	-0.0595003437400274	-0.598609518839064	-1.49688440524154	-2.87909542072957	
2015/06/25 15:41:24.782	-0.0659912903298486	-0.590676139673727	-1.49616318895378	-2.9779020521524	
2015/06/25 15:41:24.783	-0.0652700740420907	-0.595724653688032	-1.50229352739972	-3.00278401408005	
2015/06/25 15:41:24.784	-0.0677943310492434	-0.592479180393121	-1.50662082512627	-3.03992665289958	
2015/06/25 15:41:24.785	-0.0681549391931223	-0.59644586997579	-1.49868744596093	-3.12791504000605	
2015/06/25 15:41:24.786	-0.0674337229053644	-0.594642829256395	-1.50806325770179	-3.17082740912764	
2015/06/25 15:41:24.787	-0.0685155473370013	-0.598248910695185	-1.50878447398954	-3.17912139643686	
2015/06/25 15:41:24.788	-0.0721216287757908	-0.601133775846216	-1.51202994728445	-3.19246389776038	
2015/06/25 15:41:24.789	-0.0750064939268224	-0.601854992133974	-1.52284819160082	-3.2126579538176	
2015/06/25 15:41:24.790	-0.078612575365612	-0.607264114292159	-1.51311177171609	-3.21554281896863	
2015/06/25 15:41:24.791	-0.0825792649482804	-0.605461073572764	-1.5113087309967	-3.18669416745832	
2015/06/25 15:41:24.792	-0.0822186568044015	-0.595364045544153	-1.5113087309967	-3.07310260213645	
2015/06/25 15:41:24.793	-0.0753671020707014	-0.59644586997579	-1.51527542057936	-3.04353273433837	
2015/06/25 15:41:24.794	-0.0739246694951856	-0.592118572249242	-1.52140575902531	-3.00963556881375	
2015/06/25 15:41:24.795	-0.0714004124880329	-0.593561004824758	-1.51888150201815	-2.95518373908803	
2015/06/25 15:41:24.796	-0.0735640613513066	-0.59644586997579	-1.51852089387428	-2.90397738265722	
2015/06/25 15:41:24.797	-0.0670731147614854	-0.592839788537	-1.51707846129876	-2.87945602887345	
2015/06/25 15:41:24.798	-0.0789731835094909	-0.594282221112516	-1.51202994728445	-2.87693177186629	
2015/06/25 15:41:24.799	-0.0865459545309489	-0.597888302551306	-1.51852089387428	-2.84952555293149	
2015/06/25 15:41:24.800	-0.0836610893799173	-0.600773167702337	-1.52609366489573	-2.84339521448555	
2015/06/25 15:41:24.801	-0.0804156160850067	-0.597167086263548	-1.51852089387428	-2.92525326314607	
2015/06/25 15:41:24.803	-0.0822186568044015	-0.595364045544153	-1.51779967758652	-3.00675070366272	
2015/06/25 15:41:24.804	-0.0840216975237963	-0.598609518839064	-1.51996332644979	-3.032714490022	
2015/06/25 15:41:24.805	-0.0847429138115542	-0.597167086263548	-1.51527542057936	-3.11204828167537	
2015/06/25 15:41:24.806	-0.0851035219554331	-0.595724653688032	-1.51239055542833	-3.17046680098376	
2015/06/25 15:41:24.807	-0.0811368323727646	-0.593200396680879	-1.51202994728445	-3.19354572219202	
2015/06/25 15:41:24.808	-0.0778913590778541	-0.584545801227784	-1.516357245011	-3.20724883165942	
2015/06/25 15:41:24.809	-0.0764489265023382	-0.584185193083905	-1.50986629842118	-3.21157612938596	
2015/06/25 15:41:24.810	-0.0793337916533699	-0.593200396680879	-1.50842386584566	-3.22527923885336	
2015/06/25 15:41:24.810	-0.0793337916533699	-0.587791274522695	-1.51527542057936	-3.20364275022063	
2015/06/25 15:41:24.811	-0.0851035219554331	-0.589233707098211	-1.5113087309967	-3.11276949796313	
2015/06/25 15:41:24.812	-0.0789731835094909	-0.588512490810453	-1.50734204141403	-3.0532691542231	
2015/06/25 15:41:24.813	-0.0768095346462172	-0.588151882666574	-1.50517839255075	-3.03307509816588	
2015/06/25 15:41:24.814	-0.0800550079411278	-0.5859882338033	-1.50589960883851	-2.95554434723191	
2015/06/25 15:41:24.815	-0.0717610206319118	-0.580579111645116	-1.5026541355436	-2.91155015367867	
2015/06/25 15:41:24.816	-0.0645488577543327	-0.57553059763081	-1.49832683781705	-2.85601649952132	
2015/06/25 15:41:24.817	-0.0645488577543327	-0.576251813918568	-1.48859041793232	-2.8459194714927	
2015/06/25 15:41:24.818	-0.0641882496104538	-0.575169989486932	-1.49183589122723	-2.84555886334883	
2015/06/25 15:41:24.819	-0.0584185193083905	-0.574088165055295	-1.49255710751499	-2.82572541543548	
2015/06/25 15:41:24.820	-0.0688761554808802	-0.573006340623658	-1.4976056215293	-2.82247994214057	
2015/06/25 15:41:24.821	-0.0584185193083905	-0.573727556911416	-1.49796622967317	-2.87008021713259	
2015/06/25 15:41:24.822	-0.0566154785889958	-0.561466880019531	-1.49472075637826	-2.97501718700137	
2015/06/25 15:41:24.823	-0.0591397355961484	-0.5654335696022	-1.49327832380275	-3.01540529911581	
2015/06/25 15:41:24.824	-0.0598609518839064	-0.570121475472626	-1.49436014823439	-3.06156314153232	
2015/06/25 15:41:24.825	-0.0602215600277853	-0.568318434753231	-1.49472075637826	-3.14738787977551	
2015/06/25 15:41:24.826	-0.0609427763155432	-0.562909312595047	-1.49904805410481	-3.19967606063796	
2015/06/25 15:41:24.827	-0.0566154785889958	-0.562548704451168	-1.50157231111196	-3.20977308866657	
2015/06/25 15:41:24.828	-0.0566154785889958	-0.556778974149105	-1.49291771565887	-3.22600045514112	
2015/06/25 15:41:24.829	-0.0530093971502062	-0.551009243847042	-1.50121170296809	-3.25196424150041	
2015/06/25 15:41:24.830	-0.0515669645746904	-0.553172892710315	-1.50770264955791	-3.2555703229392	
2015/06/25 15:41:24.831	-0.0566154785889958	-0.549206203127647	-1.49688440524154	-3.20544579094002	
2015/06/25 15:41:24.832	-0.0519275727185694	-0.543797080969463	-1.49868744596093	-3.10050882107125	
2015/06/25 15:41:24.833	-0.0504851401430536	-0.539109175099036	-1.50481778440687	-3.03523874702916	
2015/06/25 15:41:24.835	-0.0501245319991746	-0.539830391386794	-1.49724501338542	-2.93607150746244	
2015/06/25 15:41:24.836	-0.0382244632511691	-0.535503093660247	-1.48967224236396	-2.92272900613892	
2015/06/25 15:41:24.837	-0.0306516922297111	-0.527930322638789	-1.49003285050784	-2.88486515103163	
2015/06/25 15:41:24.838	-0.0324547329491059	-0.534060661084731	-1.48859041793232	-2.87657116372242	
2015/06/25 15:41:24.839	-0.038945679538927	-0.531175795933699	-1.49724501338542	-2.85024676921925	
2015/06/25 15:41:24.840	-0.031372908517469	-0.535863701804126	-1.49868744596093	-2.83834670047125	
2015/06/25 15:41:24.841	-0.0331759492368638	-0.531175795933699	-1.49616318895378	-2.8459194714927	
2015/06/25 15:41:24.842	-0.0288486515103163	-0.51350599688363	-1.50409656811912	-2.93318664231141	
2015/06/25 15:41:24.843	-0.0288486515103163	-0.520357551617331	-1.49472075637826	-3.00350523036781	
2015/06/25 15:41:24.844	-0.0270456107909215	-0.512784780595873	-1.4958025808099	-3.020814421274	
2015/06/25 15:41:24.845	-0.023800137496011	-0.516390862034662	-1.49724501338542	-3.09221483376203	
2015/06/25 15:41:24.846	-0.0256031782154057	-0.508457482869325	-1.49508136452214	-3.16289402996231	
2015/06/25 15:41:24.847	-0.0259637863592847	-0.509899915444841	-1.49472075637826	-3.18453051859504	
2015/06/25 15:41:24.848	-0.0263243945031636	-0.511702956164236	-1.49399954009051	-3.19498815476753	
2015/06/25 15:41:24.849	-0.0205546642011004	-0.513145388739751	-1.49904805410481	-3.21914890040742	
2015/06/25 15:41:24.850	-0.0241607456398899	-0.505572617718293	-1.49183589122723	-3.22888532029215	
2015/06/25 15:41:24.851	-0.023800137496011	-0.497639238552956	-1.49327832380275	-3.21085491309821	
2015/06/25 15:41:24.851	-0.0162273664745529	-0.500524103703988	-1.49868744596093	-3.12971808072544	
2015/06/25 15:41:24.852	-0.0209152723449793	-0.500163495560109	-1.4907540667956	-3.0756268591436	
2015/06/25 15:41:24.853	-0.0216364886327372	-0.495836197833562	-1.49327832380275	-3.05615401937413	
2015/06/25 15:41:24.854	-0.015506150186795	-0.485378561661072	-1.4889510260762	-2.97068988927482	
2015/06/25 15:41:24.855	-0.0126212850357634	-0.488984643099862	-1.49147528308335	-2.93895637261347	
2015/06/25 15:41:24.856	-0.0129818931796423	-0.485739169804951	-1.49940866224869	-2.90181373379394	
2015/06/25 15:41:24.857	-0.0187516234817056	-0.48609977794883	-1.50012987853645	-2.88378332659999	
2015/06/25 15:41:24.858	-0.0104576361724897	-0.481411872078404	-1.49363893194663	-2.89063488133369	
2015/06/25 15:41:24.859	-0.0111788524602476	-0.477805790639614	-1.49652379709766	-2.86070440539174	
2015/06/25 15:41:24.860	-0.00757277102145803	-0.472036060337551	-1.49544197266602	-2.85241041808253	
2015/06/25 15:41:24.861	-0.00396668958266849	-0.473839101056945	-1.48462372834965	-2.89928947678679	
2015/06/25 15:41:24.862	-0.000360608143878954	-0.470954235905914	-1.49652379709766	-3.00855374438211	
2015/06/25 15:41:24.863	-0.00504851401430536	-0.471675452193672	-1.49544197266602	-3.04569638320164	
2015/06/25 15:41:24.864	-0.000721216287757908	-0.466626938179366	-1.49327832380275	-3.07815111615075	
2015/06/25 15:41:24.865	-0.00504851401430536	-0.45508747757524	-1.49327832380275	-3.20220031764511	
2015/06/25 15:41:24.867	0.00180304071939477	-0.459414775301787	-1.50085109482421	-3.22203376555845	
2015/06/25 15:41:24.868	0.00216364886327372	-0.453284436855845	-1.49327832380275	-3.23177018544319	
2015/06/25 15:41:24.869	0.00649094658982117	-0.44823592284154	-1.49436014823439	-3.23826113203301	
2015/06/25 15:41:24.870	0.00540912215818431	-0.442105584395598	-1.48606616092517	-3.24655511934222	
2015/06/25 15:41:24.871	0.0137031094674003	-0.438138894812929	-1.49183589122723	-3.21590342711251	
2015/06/25 15:41:24.872	0.00685155473370013	-0.436696462237413	-1.49688440524154	-3.10231186179064	
2015/06/25 15:41:24.873	0.0111788524602476	-0.439941935532324	-1.4958025808099	-3.07346321028032	
2015/06/25 15:41:24.874	0.0133425013235213	-0.435254029661897	-1.48714798535681	-3.03199327373424	
2015/06/25 15:41:24.875	0.0227183130643741	-0.43092673193535	-1.48318129577414	-2.93282603416753	
2015/06/25 15:41:24.876	0.0284880433664374	-0.422272136482255	-1.48642676906905	-2.88775001618266	
2015/06/25 15:41:24.877	0.0266850026470426	-0.417944838755708	-1.48967224236396	-2.87693177186629	
2015/06/25 15:41:24.878	0.0295698677980742	-0.410732675878129	-1.48570555278129	-2.87981663701733	
2015/06/25 15:41:24.879	0.0331759492368638	-0.404241729288307	-1.48859041793232	-2.85709832395295	
2015/06/25 15:41:24.880	0.0432729772654745	-0.402438688568913	-1.48462372834965	-2.85385285065804	
2015/06/25 15:41:24.881	0.0382244632511691	-0.398111390842365	-1.48246007948638	-2.86286805425502	
2015/06/25 15:41:24.882	0.0432729772654745	-0.387653754669875	-1.49003285050784	-2.9454473192033	
2015/06/25 15:41:24.883	0.0432729772654745	-0.388374970957633	-1.49003285050784	-3.02369928642503	
2015/06/25 15:41:24.884	0.047239666848143	-0.389096187245391	-1.48822980978844	-3.04425395062613	
2015/06/25 15:41:24.885	0.0429123691215955	-0.392341660540302	-1.49147528308335	-3.12070287712847	
2015/06/25 15:41:24.886	0.0443548016971113	-0.382244632511691	-1.48570555278129	-3.18957903260935	
2015/06/25 15:41:24.887	0.0439941935532324	-0.376835510353507	-1.49399954009051	-3.23213079358706	
2015/06/25 15:41:24.888	0.0558942623012379	-0.376474902209628	-1.48859041793232	-3.25917640437799	
2015/06/25 15:41:24.889	0.0569760867328747	-0.36890213118817	-1.49111467493947	-3.26891282426272	
2015/06/25 15:41:24.890	0.0562548704451168	-0.364935441605501	-1.4907540667956	-3.26855221611884	
2015/06/25 15:41:24.891	0.0576973030206326	-0.362771792742228	-1.49003285050784	-3.25665214737083	
2015/06/25 15:41:24.892	0.0573366948767537	-0.35159294028198	-1.48931163422008	-3.1784001801491	
2015/06/25 15:41:24.893	0.0605821681716643	-0.350871723994222	-1.48931163422008	-3.11276949796313	
2015/06/25 15:41:24.893	0.0587791274522695	-0.345823209979917	-1.48606616092517	-3.09293605004979	
2015/06/25 15:41:24.894	0.0652700740420907	-0.343659561116643	-1.48822980978844	-3.0190113805546	
2015/06/25 15:41:24.895	0.0677943310492434	-0.336086790095185	-1.48354190391802	-2.9573473879513	
2015/06/25 15:41:24.896	0.0688761554808802	-0.333923141231911	-1.4889510260762	-2.90686224780825	
2015/06/25 15:41:24.897	0.078612575365612	-0.318056382901237	-1.4839025120619	-2.86935900084484	
2015/06/25 15:41:24.899	0.0818580486605226	-0.313007868886932	-1.4820994713425	-2.87044082527647	
2015/06/25 15:41:24.900	0.0840216975237963	-0.316974558469601	-1.48318129577414	-2.86935900084484	
2015/06/25 15:41:24.901	0.0814974405166436	-0.304713881577716	-1.48750859350069	-2.90578042337661	
2015/06/25 15:41:24.902	0.0912338604013754	-0.295338069836863	-1.48462372834965	-3.00891435252599	
2015/06/25 15:41:24.903	0.0879883871064648	-0.291371380254195	-1.48426312020577	-3.0395660447557	
2015/06/25 15:41:24.904	0.0980854151350755	-0.289207731390921	-1.47993582247923	-3.07490564285584	
2015/06/25 15:41:24.905	0.0973641988473176	-0.290289555822558	-1.48714798535681	-3.17443349056643	
2015/06/25 15:41:24.906	0.102052104717744	-0.282356176657221	-1.48065703876698	-3.21914890040742	
2015/06/25 15:41:24.907	0.100249063998349	-0.278389487074552	-1.48426312020577	-3.22347619813397	
2015/06/25 15:41:24.908	0.104215753581018	-0.277307662642916	-1.47669034918432	-3.24727633562998	
2015/06/25 15:41:24.909	0.102773321005502	-0.272980364916368	-1.49255710751499	-3.26494613468005	
2015/06/25 15:41:24.910	0.103133929149381	-0.26540759389491	-1.48282068763026	-3.28622201516891	
2015/06/25 15:41:24.911	0.102773321005502	-0.264686377607152	-1.4839025120619	-3.23573687502585	
2015/06/25 15:41:24.912	0.111427916458597	-0.255671174010178	-1.48246007948638	-3.1354878110275	
2015/06/25 15:41:24.913	0.111427916458597	-0.252065092571389	-1.47885399804759	-3.10519672694167	
2015/06/25 15:41:24.914	0.117918863048418	-0.242689280830536	-1.48426312020577	-3.07815111615075	
2015/06/25 15:41:24.915	0.119000687480055	-0.241607456398899	-1.47957521433535	-2.98583543131774	
2015/06/25 15:41:24.916	0.126212850357634	-0.238361983103989	-1.48714798535681	-2.93967758890123	
2015/06/25 15:41:24.917	0.122246160774965	-0.23439529352132	-1.4907540667956	-2.92561387128995	
2015/06/25 15:41:24.918	0.119000687480055	-0.235477117952957	-1.49111467493947	-2.92597447943383	
2015/06/25 15:41:24.919	0.122967377062723	-0.233313469089683	-1.4889510260762	-2.91984414098789	
2015/06/25 15:41:24.920	0.125491634069876	-0.228625563219257	-1.49183589122723	-2.92020474913177	
2015/06/25 15:41:24.921	0.12404920149436	-0.225019481780467	-1.48822980978844	-2.92164718170728	
2015/06/25 15:41:24.922	0.128737107364787	-0.212758804888583	-1.48606616092517	-2.99953854078514	
2015/06/25 15:41:24.923	0.129458323652544	-0.217446710759009	-1.4889510260762	-3.06084192524456	
2015/06/25 15:41:24.924	0.135588662098487	-0.217807318902888	-1.49183589122723	-3.07815111615075	
2015/06/25 15:41:24.925	0.138473527249518	-0.21708610261513	-1.49183589122723	-3.15423943450921	
2015/06/25 15:41:24.926	0.134867445810729	-0.204464817579367	-1.48859041793232	-3.21878829226354	
2015/06/25 15:41:24.927	0.138473527249518	-0.201219344284456	-1.49327832380275	-3.2537672822198	
2015/06/25 15:41:24.928	0.135228053954608	-0.192204140687482	-1.48498433649353	-3.2674703916872	
2015/06/25 15:41:24.929	0.139915959825034	-0.190401099968088	-1.48606616092517	-3.2811735011546	
2015/06/25 15:41:24.930	0.139194743537276	-0.190040491824209	-1.49003285050784	-3.24943998449325	
2015/06/25 15:41:24.932	0.135228053954608	-0.19292535697524	-1.48678737721293	-3.18453051859504	
2015/06/25 15:41:24.933	0.146046298270976	-0.196170830270151	-1.49003285050784	-3.1167361875458	
2015/06/25 15:41:24.934	0.143522041263824	-0.191122316255846	-1.48931163422008	-3.0961815233447	
2015/06/25 15:41:24.935	0.143522041263824	-0.183549545234388	-1.47993582247923	-3.01143860953314	
2015/06/25 15:41:24.935	0.143522041263824	-0.186434410385419	-1.48426312020577	-2.95518373908803	
2015/06/25 15:41:24.936	0.14496447383934	-0.18607380224154	-1.48246007948638	-2.9180411002685	
2015/06/25 15:41:24.937	0.147488730846492	-0.181025288227235	-1.48678737721293	-2.9025349500817	
2015/06/25 15:41:24.938	0.147849338990371	-0.177779814932324	-1.48642676906905	-2.89351974648473	
2015/06/25 15:41:24.939	0.150373595997524	-0.181025288227235	-1.48570555278129	-2.89315913834085	
2015/06/25 15:41:24.940	0.148931163422008	-0.183188937090509	-1.48714798535681	-2.87584994743466	
2015/06/25 15:41:24.941	0.143522041263824	-0.182467720802751	-1.48786920164456	-2.91948353284401	
2015/06/25 15:41:24.942	0.139194743537276	-0.187876842960935	-1.50121170296809	-3.03740239589243	
2015/06/25 15:41:24.943	0.139194743537276	-0.187516234817056	-1.49796622967317	-3.07274199399257	
2015/06/25 15:41:24.944	0.140997784256671	-0.189319275536451	-1.4976056215293	-3.11962105269683	
2015/06/25 15:41:24.945	0.136670486530124	-0.188237451104814	-1.49399954009051	-3.19318511404814	
2015/06/25 15:41:24.946	0.135588662098487	-0.190761708111967	-1.50337535183136	-3.25268545778816	
2015/06/25 15:41:24.947	0.139194743537276	-0.183910153378267	-1.49940866224869	-3.2761249871403	
2015/06/25 15:41:24.948	0.138112919105639	-0.189319275536451	-1.49832683781705	-3.28081289301072	
2015/06/25 15:41:24.949	0.140276567968913	-0.188958667392572	-1.49255710751499	-3.30569485493837	
2015/06/25 15:41:24.950	0.138112919105639	-0.196170830270151	-1.49436014823439	-3.30028573278019	
2015/06/25 15:41:24.951	0.131621972515818	-0.195449613982393	-1.49868744596093	-3.26134005324126	
2015/06/25 15:41:24.952	0.123327985206602	-0.199776911708941	-1.50373595997524	-3.17767896386134	
2015/06/25 15:41:24.953	0.122246160774965	-0.200498127996698	-1.5095056902773	-3.12430895856726	
2015/06/25 15:41:24.954	0.125491634069876	-0.209873939737551	-1.50914508213342	-3.08969057675488	
2015/06/25 15:41:24.955	0.116837038616781	-0.214561845607978	-1.50734204141403	-2.99665367563411	
2015/06/25 15:41:24.956	0.120443120055571	-0.217807318902888	-1.50626021698239	-2.93787454818184	
2015/06/25 15:41:24.957	0.115394606041265	-0.216364886327372	-1.50481778440687	-2.92345022242668	
2015/06/25 15:41:24.958	0.107100618732049	-0.22393765734883	-1.51419359614773	-2.9093865048154	
2015/06/25 15:41:24.959	0.100970280286107	-0.233674077233562	-1.51527542057936	-2.87981663701733	
2015/06/25 15:41:24.960	0.105297578012655	-0.236558942384594	-1.51166933914057	-2.87837420444181	
2015/06/25 15:41:24.961	0.0995278477105913	-0.242328672686657	-1.51671785315488	-2.88630758360715	
2015/06/25 15:41:24.962	0.078251967221733	-0.263243945031636	-1.52429062417634	-3.00963556881375	
2015/06/25 15:41:24.964	0.0822186568044015	-0.268653067189821	-1.52933913819064	-3.02910840858321	
2015/06/25 15:41:24.965	0.0796943997972488	-0.280553135937826	-1.52248758345694	-3.1286362562938	
2015/06/25 15:41:24.966	0.0753671020707014	-0.286322866239889	-1.52825731375901	-3.18272747787565	
2015/06/25 15:41:24.967	0.0663518984737275	-0.2964198942685	-1.52933913819064	-3.21554281896863	
2015/06/25 15:41:24.968	0.0641882496104538	-0.301468408282806	-1.52573305675185	-3.22491863070949	
2015/06/25 15:41:24.969	0.0631064251788169	-0.302550232714442	-1.52573305675185	-3.24583390305446	
2015/06/25 15:41:24.970	0.0587791274522695	-0.314450301462448	-1.5250118404641	-3.24511268676671	
2015/06/25 15:41:24.971	0.0576973030206326	-0.315171517750206	-1.52573305675185	-3.24042478089628	
2015/06/25 15:41:24.972	0.0587791274522695	-0.325629153922695	-1.52825731375901	-3.16217281367455	
2015/06/25 15:41:24.973	0.0483214912797798	-0.340053479677854	-1.53546947663659	-3.09690273963246	
2015/06/25 15:41:24.974	0.0342577736685006	-0.344380777404401	-1.53114217891004	-3.06408739853947	
2015/06/25 15:41:24.975	0.03101230037359	-0.358083886871801	-1.54123920693865	-3.01107800138927	
2015/06/25 15:41:24.976	0.0266850026470426	-0.362411184598349	-1.54268163951417	-2.92813812829711	
2015/06/25 15:41:24.976	0.0266850026470426	-0.366377874181017	-1.53763312549986	-2.89856826049903	
2015/06/25 15:41:24.977	0.0223577049204951	-0.369623347475928	-1.53078157076616	-2.88594697546327	
2015/06/25 15:41:24.978	0.015506150186795	-0.38621132209436	-1.5318633951978	-2.87584994743466	
2015/06/25 15:41:24.979	0.0151455420429161	-0.382965848799449	-1.53438765220495	-2.85709832395295	
2015/06/25 15:41:24.980	0.0115394606041265	-0.398111390842365	-1.5369119092121	-2.8614256216795	
2015/06/25 15:41:24.981	0.00865459545309489	-0.397390174554607	-1.53546947663659	-2.90830468038376	
2015/06/25 15:41:24.982	0.00180304071939477	-0.404241729288307	-1.53366643591719	-3.00422644665557	
2015/06/25 15:41:24.983	-0.00324547329491059	-0.419747879475102	-1.54015738250701	-3.03595996331691	
