"sep=	"
2015/06/25 15:40:12.739	-0.0638276414665748	-0.572645732479779	-1.50842386584566	-3.07093895327317	
2015/06/25 15:40:12.740	-0.0649094658982117	-0.573006340623658	-1.50734204141403	-2.96636259154827	
2015/06/25 15:40:12.741	-0.0681549391931223	-0.570842691760384	-1.50986629842118	-2.91768049212462	
2015/06/25 15:40:12.742	-0.0699579799125171	-0.57553059763081	-1.51022690656506	-2.89784704421127	
2015/06/25 15:40:12.743	-0.0681549391931223	-0.575891205774689	-1.504457176263	-2.91876231655625	
2015/06/25 15:40:12.744	-0.0667125066176065	-0.577333638350205	-1.51419359614773	-2.87945602887345	
2015/06/25 15:40:12.745	-0.0728428450635487	-0.571924516192021	-1.516357245011	-2.86178622982338	
2015/06/25 15:40:12.746	-0.0692367636247592	-0.574448773199174	-1.5095056902773	-2.87657116372242	
2015/06/25 15:40:12.747	-0.0746458857829435	-0.571563908048142	-1.50662082512627	-2.94400488662778	
2015/06/25 15:40:12.748	-0.0670731147614854	-0.571203299904263	-1.50878447398954	-3.03307509816588	
2015/06/25 15:40:12.749	-0.0677943310492434	-0.566515394033837	-1.50553900069463	-3.09473909076918	
2015/06/25 15:40:12.751	-0.0674337229053644	-0.569760867328747	-1.50986629842118	-3.18633355931444	
2015/06/25 15:40:12.752	-0.0656306821859696	-0.570842691760384	-1.50806325770179	-3.22924592843603	
2015/06/25 15:40:12.753	-0.0631064251788169	-0.573727556911416	-1.51347237985997	-3.20977308866657	
2015/06/25 15:40:12.754	-0.070679196200275	-0.568318434753231	-1.5113087309967	-3.22311558999009	
2015/06/25 15:40:12.755	-0.0721216287757908	-0.56867904289711	-1.51239055542833	-3.24619451119834	
2015/06/25 15:40:12.756	-0.0681549391931223	-0.5722851243359	-1.51166933914057	-3.23393383430646	
2015/06/25 15:40:12.757	-0.0681549391931223	-0.573727556911416	-1.50481778440687	-3.17407288242255	
2015/06/25 15:40:12.758	-0.0692367636247592	-0.571563908048142	-1.5113087309967	-3.0738238184242	
2015/06/25 15:40:12.759	-0.0605821681716643	-0.570121475472626	-1.51094812285282	-3.05579341123026	
2015/06/25 15:40:12.760	-0.0688761554808802	-0.567957826609352	-1.50662082512627	-3.00278401408005	
2015/06/25 15:40:12.761	-0.0714004124880329	-0.562548704451168	-1.50986629842118	-2.90325616636946	
2015/06/25 15:40:12.762	-0.0638276414665748	-0.556418366005226	-1.50121170296809	-2.87945602887345	
2015/06/25 15:40:12.763	-0.062385208891059	-0.557500190436863	-1.51166933914057	-2.87476812300302	
2015/06/25 15:40:12.764	-0.0645488577543327	-0.563630528882805	-1.51166933914057	-2.87476812300302	
2015/06/25 15:40:12.765	-0.062745817034938	-0.557860798580742	-1.50770264955791	-2.85673771580907	
2015/06/25 15:40:12.766	-0.062385208891059	-0.563630528882805	-1.50770264955791	-2.85673771580907	
2015/06/25 15:40:12.767	-0.0677943310492434	-0.564351745170563	-1.50770264955791	-2.85673771580907	
2015/06/25 15:40:12.768	-0.0695973717686381	-0.563630528882805	-1.50770264955791	-2.85673771580907	
2015/06/25 15:40:12.768	-0.0649094658982117	-0.56182748816341	-1.50770264955791	-2.85673771580907	
2015/06/25 15:40:12.769	-0.062385208891059	-0.561466880019531	-1.51239055542833	-3.05939949266904	
2015/06/25 15:40:12.770	-0.0620246007471801	-0.564712353314442	-1.51239055542833	-3.05939949266904	
2015/06/25 15:40:12.771	-0.0681549391931223	-0.562548704451168	-1.51239055542833	-3.05939949266904	
2015/06/25 15:40:12.772	-0.054812437869601	-0.560745663731773	-1.51491481243549	-3.23465505059422	
2015/06/25 15:40:12.773	-0.0659912903298486	-0.558942623012379	-1.51743906944264	-3.23753991574525	
2015/06/25 15:40:12.774	-0.0598609518839064	-0.565794177746079	-1.51275116357221	-3.2624218776729	
2015/06/25 15:40:12.775	-0.0645488577543327	-0.566515394033837	-1.50986629842118	-3.2743219464209	
2015/06/25 15:40:12.776	-0.0652700740420907	-0.556778974149105	-1.50986629842118	-3.24619451119834	
2015/06/25 15:40:12.777	-0.0663518984737275	-0.564351745170563	-1.5095056902773	-3.19282450590426	
2015/06/25 15:40:12.778	-0.0656306821859696	-0.552451676422557	-1.49976927039257	-3.10916341652434	
2015/06/25 15:40:12.779	-0.0670731147614854	-0.560385055587894	-1.50337535183136	-3.08428145459669	
2015/06/25 15:40:12.780	-0.0667125066176065	-0.553894108998073	-1.50589960883851	-3.01648712354745	
2015/06/25 15:40:12.781	-0.0688761554808802	-0.561466880019531	-1.50734204141403	-2.86971960898872	
2015/06/25 15:40:12.783	-0.0591397355961484	-0.5585820148685	-1.50553900069463	-2.87657116372242	
2015/06/25 15:40:12.784	-0.0576973030206326	-0.56182748816341	-1.49976927039257	-2.86863778455708	
2015/06/25 15:40:12.785	-0.0605821681716643	-0.560385055587894	-1.49796622967317	-2.83762548418349	
2015/06/25 15:40:12.786	-0.062745817034938	-0.557139582292984	-1.50012987853645	-2.83365879460082	
2015/06/25 15:40:12.787	-0.0602215600277853	-0.558221406724621	-1.50157231111196	-2.90902589667152	
2015/06/25 15:40:12.788	-0.0631064251788169	-0.560745663731773	-1.50157231111196	-2.90902589667152	
2015/06/25 15:40:12.789	-0.0649094658982117	-0.566154785889958	-1.50157231111196	-2.90902589667152	
2015/06/25 15:40:12.790	-0.0641882496104538	-0.560385055587894	-1.50157231111196	-2.90902589667152	
2015/06/25 15:40:12.791	-0.0613033844594222	-0.558221406724621	-1.50626021698239	-3.11853922826519	
2015/06/25 15:40:12.792	-0.0638276414665748	-0.561466880019531	-1.50626021698239	-3.11853922826519	
2015/06/25 15:40:12.793	-0.0652700740420907	-0.563991137026684	-1.50626021698239	-3.11853922826519	
2015/06/25 15:40:12.794	-0.0602215600277853	-0.556057757861347	-1.50842386584566	-3.22239437370233	
2015/06/25 15:40:12.795	-0.0638276414665748	-0.557139582292984	-1.50734204141403	-3.24222782161567	
2015/06/25 15:40:12.796	-0.0685155473370013	-0.566154785889958	-1.51347237985997	-3.23681869945749	
2015/06/25 15:40:12.797	-0.0688761554808802	-0.5585820148685	-1.5095056902773	-3.18453051859504	
2015/06/25 15:40:12.798	-0.0645488577543327	-0.564712353314442	-1.5095056902773	-3.18453051859504	
2015/06/25 15:40:12.799	-0.0641882496104538	-0.560385055587894	-1.5095056902773	-3.18453051859504	
2015/06/25 15:40:12.800	-0.0641882496104538	-0.562548704451168	-1.5095056902773	-3.18453051859504	
2015/06/25 15:40:12.801	-0.062745817034938	-0.560385055587894	-1.50878447398954	-2.98114752544731	
2015/06/25 15:40:12.802	-0.0681549391931223	-0.562548704451168	-1.50878447398954	-2.98114752544731	
2015/06/25 15:40:12.803	-0.0641882496104538	-0.561106271875652	-1.50878447398954	-2.98114752544731	
2015/06/25 15:40:12.804	-0.0631064251788169	-0.560745663731773	-1.50878447398954	-2.98114752544731	
2015/06/25 15:40:12.805	-0.0602215600277853	-0.561466880019531	-1.50878447398954	-2.98114752544731	
2015/06/25 15:40:12.806	-0.0652700740420907	-0.566876002177716	-1.51239055542833	-2.86394987868665	
2015/06/25 15:40:12.807	-0.0674337229053644	-0.564712353314442	-1.50734204141403	-2.89496217906024	
2015/06/25 15:40:12.808	-0.0649094658982117	-0.567957826609352	-1.51058751470894	-2.9916051616198	
2015/06/25 15:40:12.809	-0.0692367636247592	-0.563630528882805	-1.50986629842118	-3.03127205744649	
2015/06/25 15:40:12.810	-0.0692367636247592	-0.561106271875652	-1.50806325770179	-3.05038428907207	
2015/06/25 15:40:12.810	-0.0602215600277853	-0.5654335696022	-1.5113087309967	-3.1372908517469	
2015/06/25 15:40:12.811	-0.0681549391931223	-0.557500190436863	-1.50806325770179	-3.19643058734305	
2015/06/25 15:40:12.812	-0.0566154785889958	-0.559303231156258	-1.50986629842118	-3.21734585968803	
2015/06/25 15:40:12.813	-0.0681549391931223	-0.556057757861347	-1.5095056902773	-3.20508518279614	
2015/06/25 15:40:12.814	-0.0638276414665748	-0.556418366005226	-1.50806325770179	-3.20977308866657	
2015/06/25 15:40:12.815	-0.0638276414665748	-0.557500190436863	-1.50301474368748	-3.24294903790343	
2015/06/25 15:40:12.816	-0.0587791274522695	-0.559663839300137	-1.50698143327015	-3.22527923885336	
2015/06/25 15:40:12.817	-0.0641882496104538	-0.560745663731773	-1.50698143327015	-3.22527923885336	
2015/06/25 15:40:12.818	-0.0613033844594222	-0.561106271875652	-1.50698143327015	-3.22527923885336	
2015/06/25 15:40:12.819	-0.0613033844594222	-0.559663839300137	-1.50698143327015	-3.22527923885336	
2015/06/25 15:40:12.820	-0.0620246007471801	-0.563991137026684	-1.49904805410481	-2.95338069836863	
2015/06/25 15:40:12.821	-0.0667125066176065	-0.561106271875652	-1.49904805410481	-2.95338069836863	
2015/06/25 15:40:12.822	-0.0710398043441539	-0.559303231156258	-1.49904805410481	-2.95338069836863	
2015/06/25 15:40:12.823	-0.0659912903298486	-0.564351745170563	-1.49904805410481	-2.95338069836863	
2015/06/25 15:40:12.824	-0.0674337229053644	-0.564351745170563	-1.49904805410481	-2.95338069836863	
2015/06/25 15:40:12.825	-0.0670731147614854	-0.560385055587894	-1.49508136452214	-2.84916494478762	
2015/06/25 15:40:12.826	-0.0667125066176065	-0.567597218465474	-1.49508136452214	-2.84916494478762	
2015/06/25 15:40:12.827	-0.0613033844594222	-0.559663839300137	-1.49688440524154	-2.89496217906024	
2015/06/25 15:40:12.828	-0.0616639926033011	-0.562548704451168	-1.50049048668033	-3.0258629352883	
2015/06/25 15:40:12.829	-0.0620246007471801	-0.557139582292984	-1.50517839255075	-3.03559935517303	
2015/06/25 15:40:12.830	-0.0638276414665748	-0.562548704451168	-1.50373595997524	-3.1080815920927	
2015/06/25 15:40:12.831	-0.0649094658982117	-0.562548704451168	-1.50229352739972	-3.14955152863878	
2015/06/25 15:40:12.832	-0.0663518984737275	-0.557860798580742	-1.50157231111196	-3.21878829226354	
2015/06/25 15:40:12.833	-0.062745817034938	-0.560385055587894	-1.50337535183136	-3.23032775286767	
2015/06/25 15:40:12.834	-0.0587791274522695	-0.558942623012379	-1.50662082512627	-3.2281641040044	
2015/06/25 15:40:12.835	-0.0649094658982117	-0.554254717141952	-1.50229352739972	-3.24907937634937	
2015/06/25 15:40:12.836	-0.0649094658982117	-0.562909312595047	-1.49796622967317	-3.27251890570151	
2015/06/25 15:40:12.837	-0.0656306821859696	-0.559303231156258	-1.50842386584566	-3.22744288771664	
2015/06/25 15:40:12.838	-0.0652700740420907	-0.558221406724621	-1.50842386584566	-3.22744288771664	
2015/06/25 15:40:12.839	-0.070679196200275	-0.559303231156258	-1.50842386584566	-3.22744288771664	
2015/06/25 15:40:12.840	-0.0681549391931223	-0.564712353314442	-1.50842386584566	-3.22744288771664	
2015/06/25 15:40:12.841	-0.0620246007471801	-0.562548704451168	-1.50842386584566	-3.22744288771664	
2015/06/25 15:40:12.842	-0.0605821681716643	-0.560024447444016	-1.51022690656506	-2.91046832924704	
2015/06/25 15:40:12.843	-0.0638276414665748	-0.562909312595047	-1.51022690656506	-2.91046832924704	
2015/06/25 15:40:12.844	-0.0616639926033011	-0.562548704451168	-1.51022690656506	-2.91046832924704	
2015/06/25 15:40:12.845	-0.0609427763155432	-0.562188096307289	-1.51022690656506	-2.91046832924704	
2015/06/25 15:40:12.846	-0.0605821681716643	-0.55497593342971	-1.51022690656506	-2.91046832924704	
2015/06/25 15:40:12.847	-0.0584185193083905	-0.559663839300137	-1.50301474368748	-2.86503170311829	
2015/06/25 15:40:12.848	-0.0638276414665748	-0.560024447444016	-1.50301474368748	-2.86503170311829	
2015/06/25 15:40:12.849	-0.0674337229053644	-0.562188096307289	-1.50301474368748	-2.86503170311829	
2015/06/25 15:40:12.850	-0.0649094658982117	-0.559303231156258	-1.50301474368748	-2.86503170311829	
2015/06/25 15:40:12.851	-0.0638276414665748	-0.558942623012379	-1.50301474368748	-2.86503170311829	
2015/06/25 15:40:12.851	-0.0659912903298486	-0.558942623012379	-1.51239055542833	-3.18849720817771	
2015/06/25 15:40:12.852	-0.0656306821859696	-0.561106271875652	-1.50986629842118	-3.22383680627785	
2015/06/25 15:40:12.853	-0.0645488577543327	-0.557500190436863	-1.50517839255075	-3.21987011669518	
2015/06/25 15:40:12.854	-0.0677943310492434	-0.561106271875652	-1.51347237985997	-3.25809457994635	
2015/06/25 15:40:12.855	-0.0598609518839064	-0.559663839300137	-1.50553900069463	-3.25737336365859	
2015/06/25 15:40:12.856	-0.062385208891059	-0.560385055587894	-1.50409656811912	-3.23537626688197	
2015/06/25 15:40:12.857	-0.0631064251788169	-0.5585820148685	-1.50481778440687	-3.14738787977551	
2015/06/25 15:40:12.858	-0.0631064251788169	-0.560024447444016	-1.50481778440687	-3.14738787977551	
2015/06/25 15:40:12.859	-0.0652700740420907	-0.557860798580742	-1.50481778440687	-3.14738787977551	
2015/06/25 15:40:12.860	-0.0616639926033011	-0.557860798580742	-1.50481778440687	-3.14738787977551	
2015/06/25 15:40:12.861	-0.0616639926033011	-0.559303231156258	-1.49868744596093	-2.92741691200935	
2015/06/25 15:40:12.862	-0.0667125066176065	-0.562548704451168	-1.50373595997524	-2.90614103152049	
2015/06/25 15:40:12.863	-0.0663518984737275	-0.558942623012379	-1.50193291925584	-2.89640461163576	
2015/06/25 15:40:12.864	-0.0584185193083905	-0.564351745170563	-1.5026541355436	-2.88125906959284	
2015/06/25 15:40:12.865	-0.0598609518839064	-0.566154785889958	-1.5026541355436	-2.88125906959284	
2015/06/25 15:40:12.866	-0.0613033844594222	-0.555697149717468	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.867	-0.0598609518839064	-0.560024447444016	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.868	-0.0616639926033011	-0.560745663731773	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.869	-0.0598609518839064	-0.557139582292984	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.870	-0.0641882496104538	-0.559303231156258	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.871	-0.0663518984737275	-0.555336541573589	-1.5026541355436	-2.87440751485914	
2015/06/25 15:40:12.872	-0.0670731147614854	-0.558942623012379	-1.50085109482421	-3.18200626158789	
2015/06/25 15:40:12.873	-0.0645488577543327	-0.559663839300137	-1.50085109482421	-3.18200626158789	
2015/06/25 15:40:12.874	-0.0638276414665748	-0.556057757861347	-1.50085109482421	-3.18200626158789	
2015/06/25 15:40:12.875	-0.0634670333226959	-0.560745663731773	-1.50085109482421	-3.18200626158789	
2015/06/25 15:40:12.876	-0.0638276414665748	-0.559303231156258	-1.51239055542833	-3.24943998449325	
2015/06/25 15:40:12.877	-0.0616639926033011	-0.558942623012379	-1.50914508213342	-3.16073038109903	
2015/06/25 15:40:12.878	-0.0677943310492434	-0.557860798580742	-1.50734204141403	-3.10880280838046	
2015/06/25 15:40:12.879	-0.0616639926033011	-0.557860798580742	-1.50337535183136	-3.07598746728748	
2015/06/25 15:40:12.880	-0.0609427763155432	-0.558942623012379	-1.50229352739972	-3.00458705479944	
2015/06/25 15:40:12.881	-0.0645488577543327	-0.562548704451168	-1.51094812285282	-2.93282603416753	
2015/06/25 15:40:12.882	-0.0620246007471801	-0.555336541573589	-1.51022690656506	-2.90001069307455	
2015/06/25 15:40:12.883	-0.0616639926033011	-0.562909312595047	-1.51166933914057	-2.895683395348	
2015/06/25 15:40:12.884	-0.0659912903298486	-0.563991137026684	-1.51239055542833	-2.87224386599587	
2015/06/25 15:40:12.885	-0.0602215600277853	-0.565072961458321	-1.516357245011	-2.85637710766519	
2015/06/25 15:40:12.886	-0.0562548704451168	-0.564712353314442	-1.5095056902773	-2.86394987868665	
2015/06/25 15:40:12.887	-0.0530093971502062	-0.561466880019531	-1.50589960883851	-2.92561387128995	
2015/06/25 15:40:12.888	-0.0631064251788169	-0.56182748816341	-1.50589960883851	-2.92561387128995	
2015/06/25 15:40:12.889	-0.062745817034938	-0.561466880019531	-1.50662082512627	-3.04028726104346	
2015/06/25 15:40:12.890	-0.0591397355961484	-0.563630528882805	-1.51094812285282	-3.02802658415158	
2015/06/25 15:40:12.891	-0.0659912903298486	-0.559303231156258	-1.51094812285282	-3.02802658415158	
2015/06/25 15:40:12.892	-0.0613033844594222	-0.557860798580742	-1.51094812285282	-3.02802658415158	
2015/06/25 15:40:12.893	-0.0631064251788169	-0.5585820148685	-1.50662082512627	-3.23970356460852	
2015/06/25 15:40:12.893	-0.0652700740420907	-0.564351745170563	-1.50662082512627	-3.23970356460852	
2015/06/25 15:40:12.894	-0.0609427763155432	-0.568318434753231	-1.50662082512627	-3.23970356460852	
2015/06/25 15:40:12.895	-0.0620246007471801	-0.557860798580742	-1.50589960883851	-3.25881579623411	
2015/06/25 15:40:12.896	-0.0667125066176065	-0.554615325285831	-1.50878447398954	-3.26278248581678	
2015/06/25 15:40:12.897	-0.0602215600277853	-0.555336541573589	-1.51202994728445	-3.18236686973177	
2015/06/25 15:40:12.898	-0.0598609518839064	-0.570121475472626	-1.5095056902773	-3.10195125364676	
2015/06/25 15:40:12.899	-0.0667125066176065	-0.563269920738926	-1.5095056902773	-3.10195125364676	
2015/06/25 15:40:12.900	-0.0652700740420907	-0.564712353314442	-1.5095056902773	-3.10195125364676	
2015/06/25 15:40:12.901	-0.0656306821859696	-0.562548704451168	-1.5095056902773	-3.10195125364676	
2015/06/25 15:40:12.902	-0.0605821681716643	-0.560745663731773	-1.51707846129876	-2.87296508228363	
2015/06/25 15:40:12.903	-0.0667125066176065	-0.559303231156258	-1.51888150201815	-2.86863778455708	
2015/06/25 15:40:12.904	-0.0613033844594222	-0.562548704451168	-1.51347237985997	-2.839067916759	
2015/06/25 15:40:12.905	-0.0656306821859696	-0.560745663731773	-1.51599663686712	-2.83978913304676	
2015/06/25 15:40:12.906	-0.0641882496104538	-0.560385055587894	-1.51347237985997	-2.86358927054277	
2015/06/25 15:40:12.907	-0.0652700740420907	-0.560385055587894	-1.51275116357221	-2.98547482317386	
2015/06/25 15:40:12.909	-0.0641882496104538	-0.557500190436863	-1.51058751470894	-3.01829016426684	
2015/06/25 15:40:12.910	-0.0649094658982117	-0.559303231156258	-1.516357245011	-3.08319963016506	
2015/06/25 15:40:12.911	-0.0613033844594222	-0.560385055587894	-1.51094812285282	-3.17371227427867	
2015/06/25 15:40:12.912	-0.0645488577543327	-0.564351745170563	-1.50553900069463	-3.20544579094002	
2015/06/25 15:40:12.913	-0.0620246007471801	-0.557500190436863	-1.51347237985997	-3.21482160268087	
2015/06/25 15:40:12.914	-0.0656306821859696	-0.560385055587894	-1.50878447398954	-3.23862174017689	
2015/06/25 15:40:12.915	-0.0631064251788169	-0.556418366005226	-1.51455420429161	-3.25917640437799	
2015/06/25 15:40:12.916	-0.0616639926033011	-0.557860798580742	-1.50734204141403	-3.2606188369535	
2015/06/25 15:40:12.917	-0.0710398043441539	-0.5585820148685	-1.50589960883851	-3.22996714472379	
2015/06/25 15:40:12.918	-0.0677943310492434	-0.559663839300137	-1.51419359614773	-3.13620902731526	
2015/06/25 15:40:12.919	-0.0656306821859696	-0.55497593342971	-1.51419359614773	-3.13620902731526	
2015/06/25 15:40:12.920	-0.0576973030206326	-0.557860798580742	-1.50986629842118	-3.03740239589243	
2015/06/25 15:40:12.921	-0.0641882496104538	-0.557860798580742	-1.50914508213342	-2.97213232185034	
2015/06/25 15:40:12.922	-0.0659912903298486	-0.562909312595047	-1.50914508213342	-2.97213232185034	
2015/06/25 15:40:12.923	-0.0681549391931223	-0.565072961458321	-1.5113087309967	-2.88775001618266	
2015/06/25 15:40:12.924	-0.0562548704451168	-0.565072961458321	-1.5113087309967	-2.88775001618266	
2015/06/25 15:40:12.925	-0.0634670333226959	-0.563991137026684	-1.5113087309967	-2.88775001618266	
2015/06/25 15:40:12.926	-0.0670731147614854	-0.557139582292984	-1.5113087309967	-2.88775001618266	
2015/06/25 15:40:12.927	-0.0631064251788169	-0.563991137026684	-1.5113087309967	-2.88775001618266	
2015/06/25 15:40:12.928	-0.0681549391931223	-0.564712353314442	-1.52356940788858	-2.95878982052682	
2015/06/25 15:40:12.929	-0.0659912903298486	-0.567957826609352	-1.51996332644979	-3.02297807013727	
2015/06/25 15:40:12.930	-0.0732034532074277	-0.567236610321595	-1.52681488118349	-3.05146611350371	
2015/06/25 15:40:12.931	-0.0685155473370013	-0.571563908048142	-1.52825731375901	-3.09257544190591	
2015/06/25 15:40:12.932	-0.0814974405166436	-0.572645732479779	-1.52537244860798	-3.16794254397661	
2015/06/25 15:40:12.933	-0.0804156160850067	-0.574448773199174	-1.53078157076616	-3.19030024889711	
2015/06/25 15:40:12.934	-0.0804156160850067	-0.574809381343053	-1.5250118404641	-3.20905187237881	
2015/06/25 15:40:12.935	-0.078612575365612	-0.573366948767537	-1.52609366489573	-3.2281641040044	
2015/06/25 15:40:12.935	-0.0775307509339751	-0.570121475472626	-1.52861792190289	-3.24258842975955	
2015/06/25 15:40:12.936	-0.0746458857829435	-0.573006340623658	-1.52429062417634	-3.23213079358706	
2015/06/25 15:40:12.937	-0.0742852776390645	-0.573727556911416	-1.51888150201815	-3.17767896386134	
2015/06/25 15:40:12.938	-0.078612575365612	-0.573727556911416	-1.51852089387428	-3.08824814417936	
2015/06/25 15:40:12.939	-0.0757277102145803	-0.57553059763081	-1.51852089387428	-3.08824814417936	
2015/06/25 15:40:12.940	-0.078251967221733	-0.579497287213479	-1.516357245011	-2.99521124305859	
2015/06/25 15:40:12.941	-0.0735640613513066	-0.580939719788995	-1.516357245011	-2.99521124305859	
2015/06/25 15:40:12.942	-0.0775307509339751	-0.579857895357358	-1.516357245011	-2.99521124305859	
2015/06/25 15:40:12.943	-0.0818580486605226	-0.569400259184868	-1.52465123232022	-2.90181373379394	
2015/06/25 15:40:12.944	-0.0825792649482804	-0.575891205774689	-1.51707846129876	-2.8596225809601	
2015/06/25 15:40:12.945	-0.0771701427900961	-0.574448773199174	-1.51563602872324	-2.86575291940605	
2015/06/25 15:40:12.946	-0.0818580486605226	-0.567597218465474	-1.51563602872324	-2.86575291940605	
