"sep=	"
2015/06/25 15:41:02.340	-0.0811368323727646	-0.59644586997579	-1.51527542057936	-3.0943784826253	
2015/06/25 15:41:02.341	-0.0814974405166436	-0.598970126982943	-1.51491481243549	-3.13837267617854	
2015/06/25 15:41:02.342	-0.0851035219554331	-0.596806478119669	-1.50734204141403	-3.19534876291141	
2015/06/25 15:41:02.343	-0.0796943997972488	-0.591757964105363	-1.51311177171609	-3.21193673752984	
2015/06/25 15:41:02.344	-0.0757277102145803	-0.586348841947179	-1.51202994728445	-3.22744288771664	
2015/06/25 15:41:02.345	-0.0825792649482804	-0.591036747817606	-1.50986629842118	-3.26025822880962	
2015/06/25 15:41:02.346	-0.0807762242288857	-0.587430666378816	-1.51202994728445	-3.24980059263713	
2015/06/25 15:41:02.347	-0.0775307509339751	-0.587430666378816	-1.51491481243549	-3.21914890040742	
2015/06/25 15:41:02.348	-0.0843823056676752	-0.592839788537	-1.51527542057936	-3.09942699663961	
2015/06/25 15:41:02.349	-0.0796943997972488	-0.586709450091058	-1.50626021698239	-3.08139658944566	
2015/06/25 15:41:02.350	-0.0822186568044015	-0.589954923385969	-1.50842386584566	-3.03812361218019	
2015/06/25 15:41:02.351	-0.0822186568044015	-0.593200396680879	-1.50842386584566	-2.95013522507372	
2015/06/25 15:41:02.351	-0.078612575365612	-0.587070058234937	-1.51743906944264	-2.90145312565006	
2015/06/25 15:41:02.352	-0.0613033844594222	-0.581660936076753	-1.49688440524154	-2.88125906959284	
2015/06/25 15:41:02.353	-0.0595003437400274	-0.574448773199174	-1.50626021698239	-2.87368629857138	
2015/06/25 15:41:02.354	-0.0641882496104538	-0.571563908048142	-1.49544197266602	-2.83798609232737	
2015/06/25 15:41:02.356	-0.0659912903298486	-0.574809381343053	-1.49508136452214	-2.87945602887345	
2015/06/25 15:41:02.357	-0.0616639926033011	-0.571203299904263	-1.49399954009051	-2.9865566476055	
2015/06/25 15:41:02.358	-0.0584185193083905	-0.565794177746079	-1.49616318895378	-3.0139628665403	
2015/06/25 15:41:02.359	-0.0573366948767537	-0.556057757861347	-1.49652379709766	-3.0464175994894	
2015/06/25 15:41:02.360	-0.0569760867328747	-0.561466880019531	-1.49616318895378	-3.101230037359	
2015/06/25 15:41:02.361	-0.0591397355961484	-0.566154785889958	-1.49868744596093	-3.17731835571746	
2015/06/25 15:41:02.362	-0.0620246007471801	-0.56182748816341	-1.50301474368748	-3.20616700722778	
2015/06/25 15:41:02.363	-0.0569760867328747	-0.562909312595047	-1.50012987853645	-3.20472457465226	
2015/06/25 15:41:02.364	-0.0533700052940852	-0.556778974149105	-1.49940866224869	-3.226361063285	
2015/06/25 15:41:02.365	-0.0494033157114167	-0.556057757861347	-1.49796622967317	-3.23213079358706	
2015/06/25 15:41:02.366	-0.0580579111645116	-0.552812284566436	-1.48967224236396	-3.21229734567372	
2015/06/25 15:41:02.367	-0.0562548704451168	-0.558221406724621	-1.49904805410481	-3.13512720288363	
2015/06/25 15:41:02.368	-0.0558942623012379	-0.547042554264373	-1.49544197266602	-3.06480861482723	
2015/06/25 15:41:02.369	-0.0450760179848692	-0.542354648393947	-1.49472075637826	-3.04064786918734	
2015/06/25 15:41:02.370	-0.0465184505603851	-0.546321337976615	-1.48642676906905	-2.96095346939009	
2015/06/25 15:41:02.371	-0.0508457482869325	-0.546321337976615	-1.49219649937111	-2.89712582792352	
2015/06/25 15:41:02.372	-0.0342577736685006	-0.545239513544978	-1.4820994713425	-2.86971960898872	
2015/06/25 15:41:02.373	-0.0461578424165061	-0.533700052940852	-1.4770509573282	-2.86358927054277	
2015/06/25 15:41:02.374	-0.0346183818123796	-0.527209106351031	-1.48173886319862	-2.84664068778046	
2015/06/25 15:41:02.375	-0.0360608143878954	-0.53442126922861	-1.47885399804759	-2.84231339005391	
2015/06/25 15:41:02.376	-0.0375032469634112	-0.538748566955157	-1.48570555278129	-2.86575291940605	
2015/06/25 15:41:02.377	-0.03101230037359	-0.53766674252352	-1.48642676906905	-2.96311711825336	
2015/06/25 15:41:02.378	-0.0306516922297111	-0.526487890063273	-1.48137825505474	-3.02730536786382	
2015/06/25 15:41:02.379	-0.0335365573807427	-0.52756971449491	-1.47741156547207	-3.05074489721595	
2015/06/25 15:41:02.380	-0.0306516922297111	-0.518554510897936	-1.48029643062311	-3.12755443186217	
2015/06/25 15:41:02.381	-0.0302910840858321	-0.52396363305612	-1.47993582247923	-3.17190923355928	
2015/06/25 15:41:02.382	-0.0288486515103163	-0.521078767905089	-1.48750859350069	-3.22491863070949	
2015/06/25 15:41:02.383	-0.0288486515103163	-0.514227213171388	-1.48282068763026	-3.23465505059422	
2015/06/25 15:41:02.384	-0.0230789212082531	-0.515309037603025	-1.48534494463741	-3.24907937634937	
2015/06/25 15:41:02.385	-0.0245213537837689	-0.505933225862172	-1.48426312020577	-3.26458552653617	
2015/06/25 15:41:02.386	-0.0209152723449793	-0.515309037603025	-1.48714798535681	-3.25629153922695	
2015/06/25 15:41:02.387	-0.0216364886327372	-0.502327144423383	-1.48642676906905	-3.09329665819367	
2015/06/25 15:41:02.389	-0.0205546642011004	-0.502327144423383	-1.4839025120619	-3.07526625099972	
2015/06/25 15:41:02.390	-0.0137031094674003	-0.496918022265199	-1.48318129577414	-3.0413690854751	
2015/06/25 15:41:02.391	-0.0180304071939477	-0.489345251243741	-1.48318129577414	-2.94508671105942	
2015/06/25 15:41:02.392	-0.0151455420429161	-0.489345251243741	-1.48678737721293	-2.89388035462861	
2015/06/25 15:41:02.393	-0.0111788524602476	-0.491148291963135	-1.48282068763026	-2.86863778455708	
2015/06/25 15:41:02.393	-0.0133425013235213	-0.493311940826409	-1.48714798535681	-2.85493467508968	
2015/06/25 15:41:02.394	-0.00649094658982117	-0.486460386092709	-1.48318129577414	-2.83834670047125	
2015/06/25 15:41:02.395	-0.0137031094674003	-0.481411872078404	-1.48282068763026	-2.83149514573755	
2015/06/25 15:41:02.396	-0.0046879058704264	-0.469511803330398	-1.47957521433535	-2.87801359629793	
2015/06/25 15:41:02.397	-0.00360608143878954	-0.47239666848143	-1.48570555278129	-2.98331117431059	
2015/06/25 15:41:02.398	-0.00685155473370013	-0.47564214177634	-1.48678737721293	-3.01540529911581	
2015/06/25 15:41:02.399	-0.00901520359697385	-0.470233019618156	-1.48318129577414	-3.05867827638129	
2015/06/25 15:41:02.400	-0.000721216287757908	-0.466626938179366	-1.4839025120619	-3.14702727163163	
2015/06/25 15:41:02.401	0.00721216287757908	-0.467708762611003	-1.47849338990371	-3.1921032896165	
2015/06/25 15:41:02.402	0.00540912215818431	-0.465184505603851	-1.4907540667956	-3.23032775286767	
2015/06/25 15:41:02.403	-0.00108182443163686	-0.458693559014029	-1.48786920164456	-3.21878829226354	
2015/06/25 15:41:02.404	0.0	-0.458693559014029	-1.48822980978844	-3.24763694377386	
2015/06/25 15:41:02.405	0.0046879058704264	-0.451842004280329	-1.48606616092517	-3.26278248581678	
2015/06/25 15:41:02.406	0.00721216287757908	-0.446072273978266	-1.48931163422008	-3.24907937634937	
2015/06/25 15:41:02.407	0.00973641988473176	-0.444269233258871	-1.48462372834965	-3.17659713942971	
2015/06/25 15:41:02.408	0.00180304071939477	-0.445351057690508	-1.48678737721293	-3.10447551065391	
2015/06/25 15:41:02.409	0.00973641988473176	-0.439941935532324	-1.49003285050784	-3.10050882107125	
2015/06/25 15:41:02.410	0.0198334479133425	-0.437057070381292	-1.48354190391802	-3.01143860953314	
2015/06/25 15:41:02.411	0.0274062189348005	-0.429844907503713	-1.48246007948638	-2.94220184590839	
2015/06/25 15:41:02.412	0.0270456107909215	-0.423714569057771	-1.47596913289656	-2.90361677451334	
2015/06/25 15:41:02.413	0.0252425700715268	-0.415059973604676	-1.47849338990371	-2.90397738265722	
2015/06/25 15:41:02.414	0.0317335166613479	-0.405323553719944	-1.47885399804759	-2.87657116372242	
2015/06/25 15:41:02.415	0.0320941248052269	-0.411453892165886	-1.47560852475268	-2.86575291940605	
2015/06/25 15:41:02.416	0.031372908517469	-0.404962945576065	-1.47669034918432	-2.88630758360715	
2015/06/25 15:41:02.417	0.0411093284022008	-0.398471998986244	-1.47813278175983	-2.95193826579312	
2015/06/25 15:41:02.418	0.0382244632511691	-0.391981052396423	-1.4752479166088	-3.03379631445364	
2015/06/25 15:41:02.419	0.0450760179848692	-0.382244632511691	-1.47885399804759	-3.1030330780784	
2015/06/25 15:41:02.421	0.0501245319991746	-0.384768889518844	-1.4889510260762	-3.18777599188995	
2015/06/25 15:41:02.422	0.0479608831359009	-0.388374970957633	-1.47849338990371	-3.2126579538176	
2015/06/25 15:41:02.423	0.0490427075675377	-0.38260524065557	-1.47669034918432	-3.22311558999009	
2015/06/25 15:41:02.424	0.0508457482869325	-0.374671861490233	-1.47813278175983	-3.23753991574525	
2015/06/25 15:41:02.425	0.0533700052940852	-0.369623347475928	-1.48101764691086	-3.23862174017689	
2015/06/25 15:41:02.426	0.0544518297257221	-0.367099090468775	-1.48642676906905	-3.2692734324066	
2015/06/25 15:41:02.427	0.0631064251788169	-0.355559629864649	-1.48750859350069	-3.21662464340027	
2015/06/25 15:41:02.428	0.0537306134379641	-0.359526319447317	-1.47741156547207	-3.11889983640907	
2015/06/25 15:41:02.429	0.0656306821859696	-0.347986858843191	-1.47272365960165	-3.089329968611	
2015/06/25 15:41:02.430	0.062385208891059	-0.350150507706464	-1.48426312020577	-3.07454503471196	
2015/06/25 15:41:02.431	0.0692367636247592	-0.34113530410949	-1.47921460619147	-2.96131407753397	
2015/06/25 15:41:02.432	0.0724822369196698	-0.342577736685006	-1.48534494463741	-2.92705630386547	
2015/06/25 15:41:02.433	0.0695973717686381	-0.332480708656396	-1.47993582247923	-2.90866528852764	
2015/06/25 15:41:02.434	0.0768095346462172	-0.328153410929848	-1.48101764691086	-2.90145312565006	
2015/06/25 15:41:02.435	0.0778913590778541	-0.328153410929848	-1.47741156547207	-2.88053785330508	
2015/06/25 15:41:02.435	0.0811368323727646	-0.326710978354332	-1.47669034918432	-2.87981663701733	
2015/06/25 15:41:02.436	0.0890702115381016	-0.314450301462448	-1.47452670032104	-2.92885934458486	
2015/06/25 15:41:02.437	0.0757277102145803	-0.311565436311416	-1.47488730846492	-3.03559935517303	
2015/06/25 15:41:02.438	0.0840216975237963	-0.30002597570729	-1.46659332115571	-3.06661165554662	
2015/06/25 15:41:02.439	0.0876277789625858	-0.303632057146079	-1.46370845600467	-3.10519672694167	
2015/06/25 15:41:02.440	0.0905126441136174	-0.287404690671526	-1.47236305145777	-3.1989548443502	
2015/06/25 15:41:02.441	0.0883489952503437	-0.294977461692984	-1.46695392929958	-3.25629153922695	
2015/06/25 15:41:02.442	0.0988066314228334	-0.280192527793947	-1.46947818630674	-3.26422491839229	
2015/06/25 15:41:02.443	0.0988066314228334	-0.274062189348005	-1.47236305145777	-3.2624218776729	
2015/06/25 15:41:02.444	0.103133929149381	-0.271898540484731	-1.46947818630674	-3.27900985229133	
2015/06/25 15:41:02.445	0.102773321005502	-0.270816716053094	-1.47380548403328	-3.29163113732709	
2015/06/25 15:41:02.446	0.109985483883081	-0.262522728743878	-1.47560852475268	-3.26855221611884	
2015/06/25 15:41:02.447	0.108903659451444	-0.261080296168363	-1.47308426774553	-3.1921032896165	
2015/06/25 15:41:02.448	0.11034609202696	-0.251343876283631	-1.4701994025945	-3.12611199928665	
2015/06/25 15:41:02.449	0.108543051307565	-0.256031782154057	-1.47488730846492	-3.09654213148858	
2015/06/25 15:41:02.450	0.115755214185144	-0.248459011132599	-1.47488730846492	-3.01576590725969	
2015/06/25 15:41:02.451	0.113230957177992	-0.234755901665199	-1.47885399804759	-2.90109251750618	
2015/06/25 15:41:02.453	0.121885552631086	-0.233313469089683	-1.47885399804759	-2.91768049212462	
2015/06/25 15:41:02.454	0.118279471192297	-0.230067995794773	-1.47741156547207	-2.90289555822558	
2015/06/25 15:41:02.455	0.123688593350481	-0.236919550528473	-1.4839025120619	-2.88955305690206	
2015/06/25 15:41:02.456	0.123688593350481	-0.231149820226409	-1.48354190391802	-2.89135609762145	
2015/06/25 15:41:02.457	0.12765528293315	-0.230067995794773	-1.48065703876698	-2.98114752544731	
2015/06/25 15:41:02.458	0.130179539940302	-0.222495224773315	-1.4820994713425	-3.05615401937413	
2015/06/25 15:41:02.459	0.13090075622806	-0.217446710759009	-1.48101764691086	-3.07706929171911	
2015/06/25 15:41:02.460	0.127294674789271	-0.212398196744704	-1.4820994713425	-3.16577889511334	
2015/06/25 15:41:02.461	0.128737107364787	-0.214922453751857	-1.48750859350069	-3.23537626688197	
2015/06/25 15:41:02.462	0.13090075622806	-0.215643670039614	-1.48173886319862	-3.27468255456478	
2015/06/25 15:41:02.463	0.140637176112792	-0.204104209435488	-1.48534494463741	-3.27900985229133	
2015/06/25 15:41:02.464	0.133785621379092	-0.202661776859972	-1.48354190391802	-3.29163113732709	
2015/06/25 15:41:02.465	0.140637176112792	-0.194728397694635	-1.47957521433535	-3.31182519338431	
2015/06/25 15:41:02.466	0.140997784256671	-0.191122316255846	-1.48282068763026	-3.31651309925474	
2015/06/25 15:41:02.467	0.142079608688308	-0.190401099968088	-1.48173886319862	-3.28009167672296	
2015/06/25 15:41:02.468	0.143522041263824	-0.196170830270151	-1.47596913289656	-3.16974558469601	
2015/06/25 15:41:02.469	0.14496447383934	-0.190761708111967	-1.48065703876698	-3.14702727163163	
2015/06/25 15:41:02.470	0.139915959825034	-0.191122316255846	-1.48678737721293	-3.11096645724374	
2015/06/25 15:41:02.471	0.144603865695461	-0.186434410385419	-1.48570555278129	-3.02261746199339	
2015/06/25 15:41:02.472	0.147488730846492	-0.183188937090509	-1.4889510260762	-2.95626556351966	
2015/06/25 15:41:02.473	0.147488730846492	-0.178861639363961	-1.48967224236396	-2.93390785859917	
2015/06/25 15:41:02.474	0.147849338990371	-0.187876842960935	-1.49003285050784	-2.93751394003796	
2015/06/25 15:41:02.475	0.147849338990371	-0.182107112658872	-1.4889510260762	-2.90433799080109	
2015/06/25 15:41:02.476	0.147488730846492	-0.179943463795598	-1.48534494463741	-2.88775001618266	
2015/06/25 15:41:02.476	0.152537244860798	-0.184270761522145	-1.49255710751499	-2.92958056087262	
2015/06/25 15:41:02.477	0.144603865695461	-0.183910153378267	-1.49291771565887	-3.04064786918734	
2015/06/25 15:41:02.478	0.138112919105639	-0.191482924399725	-1.5026541355436	-3.0619237496762	
2015/06/25 15:41:02.479	0.128015891077029	-0.185352585953782	-1.50085109482421	-3.10231186179064	
2015/06/25 15:41:02.480	0.139194743537276	-0.189319275536451	-1.50842386584566	-3.19102146518486	
2015/06/25 15:41:02.481	0.136309878386245	-0.186795018529298	-1.50553900069463	-3.22708227957276	
2015/06/25 15:41:02.482	0.135228053954608	-0.190401099968088	-1.51419359614773	-3.25124302521265	
2015/06/25 15:41:02.483	0.14135839240055	-0.190401099968088	-1.50986629842118	-3.26278248581678	
2015/06/25 15:41:02.485	0.134867445810729	-0.190761708111967	-1.50121170296809	-3.2811735011546	
2015/06/25 15:41:02.486	0.134146229522971	-0.19653143841403	-1.50734204141403	-3.27504316270866	
2015/06/25 15:41:02.487	0.134146229522971	-0.197973870989546	-1.50914508213342	-3.20833065609105	
2015/06/25 15:41:02.488	0.126573458501513	-0.200498127996698	-1.50662082512627	-3.13909389246629	
2015/06/25 15:41:02.489	0.123327985206602	-0.202301168716093	-1.51527542057936	-3.1149331468264	
2015/06/25 15:41:02.490	0.118279471192297	-0.205907250154883	-1.52032393459367	-3.04677820763328	
2015/06/25 15:41:02.491	0.120082511911692	-0.209513331593672	-1.51852089387428	-2.96528076711664	
2015/06/25 15:41:02.492	0.116837038616781	-0.208792115305914	-1.52248758345694	-2.93643211560632	
2015/06/25 15:41:02.493	0.111427916458597	-0.222495224773315	-1.52825731375901	-2.93607150746244	
2015/06/25 15:41:02.494	0.108903659451444	-0.227904346931499	-1.53150278705392	-2.90830468038376	
2015/06/25 15:41:02.495	0.11034609202696	-0.231149820226409	-1.52140575902531	-2.90325616636946	
2015/06/25 15:41:02.496	0.121885552631086	-0.23800137496011	-1.52284819160082	-2.90578042337661	
2015/06/25 15:41:02.497	0.0991672395667123	-0.242328672686657	-1.5232087997447	-2.98042630915955	
2015/06/25 15:41:02.498	0.100609672142228	-0.249180227420357	-1.53258461148555	-3.06516922297111	
2015/06/25 15:41:02.499	0.0847429138115542	-0.262522728743878	-1.54051799065089	-3.07959354872627	
2015/06/25 15:41:02.500	0.0872671708187069	-0.259637863592847	-1.53763312549986	-3.15243639378982	
2015/06/25 15:41:02.501	0.078251967221733	-0.271177324196973	-1.53222400334168	-3.20724883165942	
2015/06/25 15:41:02.502	0.0771701427900961	-0.279831919650068	-1.53546947663659	-3.25484910665144	
2015/06/25 15:41:02.503	0.0663518984737275	-0.292092596541953	-1.54304224765804	-3.24763694377386	
2015/06/25 15:41:02.504	0.0685155473370013	-0.288847123247042	-1.53402704406107	-3.24907937634937	
2015/06/25 15:41:02.505	0.0659912903298486	-0.303992665289958	-1.53438765220495	-3.26710978354332	
2015/06/25 15:41:02.506	0.062745817034938	-0.313368477030811	-1.53114217891004	-3.29235235361485	
2015/06/25 15:41:02.507	0.0569760867328747	-0.324547329491059	-1.5369119092121	-3.24150660532792	
2015/06/25 15:41:02.508	0.0537306134379641	-0.32743219464209	-1.53474826034883	-3.11529375497028	
2015/06/25 15:41:02.509	0.0461578424165061	-0.341856520397248	-1.54484528837744	-3.08139658944566	
2015/06/25 15:41:02.510	0.0403881121144428	-0.345101993692159	-1.55277866754278	-3.05759645194965	
2015/06/25 15:41:02.511	0.0299304759419532	-0.354117197289133	-1.54773015352847	-2.94869279249821	
2015/06/25 15:41:02.512	0.0292092596541953	-0.358805103159559	-1.54736954538459	-2.89748643606739	
2015/06/25 15:41:02.513	0.0216364886327372	-0.373590037058596	-1.54989380239174	-2.87548933929078	
2015/06/25 15:41:02.514	0.0212758804888583	-0.381162808080054	-1.54809076167235	-2.86467109497441	
2015/06/25 15:41:02.515	0.0191122316255846	-0.385129497662723	-1.54989380239174	-2.83726487603961	
2015/06/25 15:41:02.516	0.0126212850357634	-0.397390174554607	-1.54917258610399	-2.8596225809601	
2015/06/25 15:41:02.518	0.0119000687480055	-0.393784093115818	-1.5455665046652	-2.9916051616198	
2015/06/25 15:41:02.518	0.00540912215818431	-0.408569027014855	-1.54845136981623	-3.03559935517303	
2015/06/25 15:41:02.519	0.00180304071939477	-0.420829703906739	-1.55422110011829	-3.06661165554662	
2015/06/25 15:41:02.520	-0.0122606768918844	-0.430205515647592	-1.56287569557139	-3.16289402996231	
2015/06/25 15:41:02.521	-0.0151455420429161	-0.439220719244566	-1.55999083042035	-3.20292153393287	
2015/06/25 15:41:02.522	-0.0241607456398899	-0.451842004280329	-1.56215447928363	-3.22023072483906	
2015/06/25 15:41:02.523	-0.0198334479133425	-0.451120787992571	-1.55890900598872	-3.23898234832076	
2015/06/25 15:41:02.524	-0.0216364886327372	-0.457251126438514	-1.55818778970096	-3.26025822880962	
2015/06/25 15:41:02.525	-0.0317335166613479	-0.461217816021182	-1.55422110011829	-3.25989762066574	
2015/06/25 15:41:02.526	-0.0360608143878954	-0.469151195186519	-1.55133623496726	-3.26134005324126	
2015/06/25 15:41:02.527	-0.0414699365460797	-0.481051263934525	-1.55458170826217	-3.17876078829298	
2015/06/25 15:41:02.528	-0.0436335854093534	-0.487542210524346	-1.55386049197441	-3.09726334777634	
2015/06/25 15:41:02.529	-0.0418305446899587	-0.487542210524346	-1.5524180593989	-3.07490564285584	
2015/06/25 15:41:02.530	-0.0450760179848692	-0.494393765258046	-1.54412407208968	-3.00278401408005	
2015/06/25 15:41:02.531	-0.0504851401430536	-0.493672548970288	-1.54989380239174	-2.91046832924704	
2015/06/25 15:41:02.532	-0.0465184505603851	-0.505933225862172	-1.54592711280908	-2.88053785330508	
2015/06/25 15:41:02.533	-0.05517304601348	-0.512784780595873	-1.54736954538459	-2.85818014838459	
2015/06/25 15:41:02.534	-0.0587791274522695	-0.522521200480604	-1.54412407208968	-2.84555886334883	
2015/06/25 15:41:02.535	-0.0620246007471801	-0.530454579645941	-1.5524180593989	-2.81815264441403	
2015/06/25 15:41:02.536	-0.0659912903298486	-0.536584918091883	-1.54628772095295	-2.83978913304676	
2015/06/25 15:41:02.537	-0.0670731147614854	-0.544518297257221	-1.54484528837744	-2.90830468038376	
2015/06/25 15:41:02.538	-0.0649094658982117	-0.54812437869601	-1.54664832909683	-3.00855374438211	
2015/06/25 15:41:02.539	-0.070679196200275	-0.549927419415405	-1.54268163951417	-3.00170218964841	
2015/06/25 15:41:02.540	-0.0721216287757908	-0.553172892710315	-1.54123920693865	-3.07598746728748	
2015/06/25 15:41:02.541	-0.0757277102145803	-0.556057757861347	-1.53979677436313	-3.1423393657612	
2015/06/25 15:41:02.542	-0.0717610206319118	-0.5517304601348	-1.53619069292434	-3.18489112673892	
2015/06/25 15:41:02.543	-0.0750064939268224	-0.561106271875652	-1.53907555807538	-3.20183970950123	
2015/06/25 15:41:02.544	-0.0818580486605226	-0.564351745170563	-1.54159981508253	-3.20833065609105	
2015/06/25 15:41:02.545	-0.0825792649482804	-0.562548704451168	-1.54412407208968	-3.2332126180187	
2015/06/25 15:41:02.546	-0.0851035219554331	-0.567957826609352	-1.53655130106822	-3.22852471214827	
2015/06/25 15:41:02.547	-0.0833004812360384	-0.565794177746079	-1.53943616621925	-3.20328214207675	
2015/06/25 15:41:02.548	-0.08618534638707	-0.57553059763081	-1.53438765220495	-3.04353273433837	
2015/06/25 15:41:02.550	-0.0930369011207701	-0.578415462781842	-1.53222400334168	-3.0395660447557	
2015/06/25 15:41:02.551	-0.0919550766891333	-0.5791366790696	-1.54159981508253	-2.9591504286707	
2015/06/25 15:41:02.552	-0.094118725552407	-0.591757964105363	-1.53438765220495	-2.9025349500817	
2015/06/25 15:41:02.553	-0.0955611581279228	-0.589954923385969	-1.5318633951978	-2.87837420444181	
2015/06/25 15:41:02.554	-0.0876277789625858	-0.586709450091058	-1.52645427303961	-2.86863778455708	
2015/06/25 15:41:02.555	-0.0912338604013754	-0.58959431524209	-1.52609366489573	-2.84628007963658	
2015/06/25 15:41:02.556	-0.0952005499840438	-0.59644586997579	-1.52753609747125	-2.83978913304676	
2015/06/25 15:41:02.557	-0.0959217662718018	-0.595724653688032	-1.52825731375901	-2.87260447413975	
2015/06/25 15:41:02.558	-0.102052104717744	-0.595724653688032	-1.51888150201815	-2.97429597071361	
2015/06/25 15:41:02.559	-0.0959217662718018	-0.594642829256395	-1.52068454273755	-3.01107800138927	
2015/06/25 15:41:02.560	-0.0948399418401649	-0.59644586997579	-1.52573305675185	-3.02189624570563	
2015/06/25 15:41:02.560	-0.0905126441136174	-0.599330735126821	-1.51779967758652	-3.1286362562938	
2015/06/25 15:41:02.561	-0.0825792649482804	-0.596085261831911	-1.51455420429161	-3.18597295117056	
2015/06/25 15:41:02.562	-0.0923156848330122	-0.592118572249242	-1.5181602857304	-3.19174268147262	
2015/06/25 15:41:02.563	-0.0897914278258595	-0.605100465428885	-1.50734204141403	-3.19931545249408	
2015/06/25 15:41:02.564	-0.094118725552407	-0.598609518839064	-1.51491481243549	-3.22383680627785	
2015/06/25 15:41:02.565	-0.093758117408528	-0.605821681716643	-1.51058751470894	-3.22708227957276	
2015/06/25 15:41:02.566	-0.0977248069911965	-0.601854992133974	-1.50662082512627	-3.21373977824924	
2015/06/25 15:41:02.567	-0.0879883871064648	-0.604018640997248	-1.5095056902773	-3.14774848791939	
2015/06/25 15:41:02.568	-0.0905126441136174	-0.597888302551306	-1.50373595997524	-3.06084192524456	
2015/06/25 15:41:02.569	-0.093758117408528	-0.601854992133974	-1.50481778440687	-3.02982962487097	
2015/06/25 15:41:02.570	-0.094118725552407	-0.605461073572764	-1.504457176263	-2.99521124305859	
2015/06/25 15:41:02.571	-0.0970035907034386	-0.60690350614828	-1.50662082512627	-2.88414393474387	
2015/06/25 15:41:02.572	-0.0962823744156807	-0.617721750464648	-1.50842386584566	-2.85637710766519	
2015/06/25 15:41:02.573	-0.0998884558544703	-0.616639926033011	-1.50481778440687	-2.86250744611114	
2015/06/25 15:41:02.574	-0.0970035907034386	-0.613394452738101	-1.50626021698239	-2.82644663172324	
2015/06/25 15:41:02.575	-0.0980854151350755	-0.61375506088198	-1.50049048668033	-2.82500419914773	
2015/06/25 15:41:02.576	-0.0948399418401649	-0.614115669025859	-1.50409656811912	-2.83834670047125	
2015/06/25 15:41:02.577	-0.093758117408528	-0.619885399327922	-1.504457176263	-2.91263197811031	
2015/06/25 15:41:02.578	-0.0991672395667123	-0.615558101601374	-1.50121170296809	-3.0121598258209	
2015/06/25 15:41:02.579	-0.0970035907034386	-0.615558101601374	-1.4976056215293	-3.01612651540357	
2015/06/25 15:41:02.580	-0.0995278477105913	-0.612673236450343	-1.49363893194663	-3.15820612409188	
2015/06/25 15:41:02.582	-0.0952005499840438	-0.61700053417689	-1.49724501338542	-3.21590342711251	
2015/06/25 15:41:02.583	-0.0991672395667123	-0.609788371299311	-1.49940866224869	-3.22095194112682	
2015/06/25 15:41:02.584	-0.102052104717744	-0.603658032853369	-1.50012987853645	-3.23934295646464	
2015/06/25 15:41:02.585	-0.0995278477105913	-0.611230803874827	-1.49688440524154	-3.25268545778816	
2015/06/25 15:41:02.586	-0.0959217662718018	-0.617361142320769	-1.4958025808099	-3.2400641727524	
2015/06/25 15:41:02.587	-0.0959217662718018	-0.609788371299311	-1.49508136452214	-3.20941248052269	
2015/06/25 15:41:02.588	-0.0988066314228334	-0.609788371299311	-1.50121170296809	-3.12394835042338	
2015/06/25 15:41:02.589	-0.0962823744156807	-0.609427763155432	-1.49255710751499	-3.06589043925887	
2015/06/25 15:41:02.590	-0.0944793336962859	-0.615558101601374	-1.49652379709766	-3.04461455877001	
2015/06/25 15:41:02.591	-0.100609672142228	-0.615918709745253	-1.49796622967317	-2.95842921238294	
2015/06/25 15:41:02.592	-0.103133929149381	-0.614836885313617	-1.49976927039257	-2.87729238001017	
2015/06/25 15:41:02.593	-0.102773321005502	-0.614476277169738	-1.50121170296809	-2.85998318910398	
2015/06/25 15:41:02.594	-0.0988066314228334	-0.611230803874827	-1.50157231111196	-2.84628007963658	
2015/06/25 15:41:02.595	-0.0995278477105913	-0.609788371299311	-1.50121170296809	-2.82103750956506	
2015/06/25 15:41:02.596	-0.104576361724897	-0.614836885313617	-1.51058751470894	-2.82356176657221	
2015/06/25 15:41:02.597	-0.0959217662718018	-0.614115669025859	-1.5026541355436	-2.84952555293149	
2015/06/25 15:41:02.598	-0.0991672395667123	-0.61375506088198	-1.50121170296809	-2.95878982052682	
2015/06/25 15:41:02.599	-0.102773321005502	-0.616639926033011	-1.50662082512627	-2.98511421502998	
2015/06/25 15:41:02.600	-0.104576361724897	-0.611591412018706	-1.50626021698239	-3.01756894797909	
2015/06/25 15:41:02.601	-0.0933975092646491	-0.607985330579916	-1.50698143327015	-3.1286362562938	
2015/06/25 15:41:02.601	-0.102773321005502	-0.604379249141127	-1.50517839255075	-3.17046680098376	
2015/06/25 15:41:02.602	-0.0912338604013754	-0.60690350614828	-1.49832683781705	-3.20256092578899	
2015/06/25 15:41:02.603	-0.0933975092646491	-0.607264114292159	-1.50229352739972	-3.2007578850696	
2015/06/25 15:41:02.604	-0.0883489952503437	-0.604018640997248	-1.50157231111196	-3.23104896915543	
2015/06/25 15:41:02.605	-0.0897914278258595	-0.602576208421732	-1.50049048668033	-3.23717930760137	
2015/06/25 15:41:02.606	-0.0933975092646491	-0.606542898004401	-1.50012987853645	-3.20977308866657	
2015/06/25 15:41:02.607	-0.0915944685452543	-0.608706546867674	-1.49868744596093	-3.16397585439394	
